time,open,high,low,close,volume
2022-03-11,8.41,9.19,8.41,9.19,143902
2022-03-14,9.19,10.05,9.19,10.05,82600
2022-03-15,10.05,10.05,9.1,9.1,34720
2022-03-16,8.67,8.84,8.49,8.58,38701
2022-03-17,8.58,9.36,8.49,8.67,65100
2022-03-18,8.67,8.93,8.58,8.67,16600
2022-03-21,8.67,9.19,8.58,8.75,41000
2022-03-22,8.75,8.84,8.67,8.67,14500
2022-03-23,8.75,8.75,8.58,8.67,27700
2022-03-24,9.01,9.01,8.67,8.75,13800
2022-03-25,8.67,9.01,8.67,9.01,63800
2022-03-28,9.1,9.71,8.75,9.01,6409
2022-03-29,9.1,9.53,8.75,8.93,24000
2022-03-30,8.93,8.93,8.58,8.67,37100
2022-03-31,8.58,8.67,8.49,8.49,40500
2022-04-01,8.49,8.67,8.32,8.67,22600
2022-04-04,8.67,8.67,8.58,8.58,6100
2022-04-05,8.58,8.58,8.23,8.41,11700
2022-04-06,8.32,8.41,8.23,8.32,15100
2022-04-07,8.32,8.41,8.32,8.41,3700
2022-04-08,8.32,8.41,8.32,8.41,7300
2022-04-12,8.23,8.32,8.15,8.32,4700
2022-04-13,8.32,8.41,7.8,8.32,7097
2022-04-14,8.41,8.41,8.32,8.32,2700
2022-04-15,8.32,8.32,8.23,8.32,4500
2022-04-18,8.23,8.23,7.54,7.89,47450
2022-04-19,7.8,8.06,7.71,8.06,7800
2022-04-20,8.06,8.06,7.8,7.8,500
2022-04-21,7.45,7.54,7.02,7.11,25000
2022-04-22,7.11,7.54,7.02,7.28,11720
2022-04-25,7.02,7.28,6.93,7.19,10800
2022-04-26,6.67,7.19,6.67,7.19,13500
2022-04-27,7.71,7.71,7.54,7.54,200
2022-04-28,7.11,7.54,7.11,7.37,22726
2022-04-29,7.28,7.37,7.19,7.28,5000
2022-05-04,7.45,7.8,7.28,7.71,2600
2022-05-05,7.71,7.8,7.37,7.8,10800
2022-05-06,7.37,7.37,7.19,7.19,2600
2022-05-09,7.19,7.19,6.67,6.67,7200
2022-05-10,6.67,7.19,6.67,7.19,2100
2022-05-11,6.93,6.93,6.67,6.93,7600
2022-05-12,7.11,7.11,6.59,6.59,8100
2022-05-13,6.59,6.59,6.33,6.33,10500
2022-05-16,6.85,6.85,6.24,6.85,8400
2022-05-17,6.85,7.02,6.76,7.02,7900
2022-05-18,7.02,7.19,6.67,7.11,1900
2022-05-19,7.02,7.02,6.67,7.02,5200
2022-05-20,6.85,6.93,6.85,6.85,4000
2022-05-23,6.93,6.93,6.59,6.85,3300
2022-05-24,6.76,6.76,6.59,6.76,3213
2022-05-25,6.76,6.85,6.76,6.85,920
2022-05-26,6.85,6.85,6.67,6.85,4000
2022-05-27,6.59,6.76,6.59,6.76,6600
2022-05-30,6.76,6.76,6.59,6.76,2900
2022-05-31,6.85,6.85,6.5,6.59,7600
2022-06-01,6.41,6.59,6.41,6.59,600
2022-06-02,6.24,6.76,6.24,6.59,3100
2022-06-03,6.41,6.5,6.41,6.5,3600
2022-06-06,6.5,6.5,6.5,6.5,8900
2022-06-07,6.33,6.5,6.15,6.5,4600
2022-06-08,6.59,6.59,6.59,6.59,1000
2022-06-09,6.85,6.85,6.41,6.67,300
2022-06-10,6.67,6.67,6.67,6.67,0
2022-06-13,6.33,6.76,6.33,6.76,2600
2022-06-14,6.24,6.76,6.15,6.76,9700
2022-06-15,6.24,6.59,6.24,6.59,2500
2022-06-16,6.85,6.85,6.85,6.85,100
2022-06-17,6.33,6.5,6.24,6.5,4500
2022-06-20,6.5,6.5,6.5,6.5,14
2022-06-21,5.98,6.5,5.98,6.5,8200
2022-06-22,6.07,6.59,6.07,6.59,12700
2022-06-23,6.07,6.07,6.07,6.07,8900
2022-06-24,6.5,6.5,6.5,6.5,100
2022-06-27,6.5,6.5,6.5,6.5,0
2022-06-28,6.5,6.5,6.07,6.5,3100
2022-06-29,6.07,6.33,6.07,6.33,600
2022-06-30,6.33,6.93,6.15,6.67,10000
2022-07-01,6.24,6.5,6.24,6.5,6700
2022-07-04,6.5,6.5,6.5,6.5,0
2022-07-05,6.07,6.67,6.07,6.07,7300
2022-07-06,5.89,6.24,5.89,6.24,6700
2022-07-07,6.24,6.24,6.24,6.24,0
2022-07-08,6.24,6.24,6.24,6.24,0
2022-07-11,6.24,6.24,6.24,6.24,0
2022-07-12,6.24,6.24,6.24,6.24,0
2022-07-13,5.89,6.07,5.81,6.07,2800
2022-07-14,6.07,6.33,6.07,6.33,701
2022-07-15,6.33,6.33,6.33,6.33,64
2022-07-18,6.15,6.33,6.15,6.33,200
2022-07-19,6.41,6.41,6.41,6.41,300
2022-07-20,6.41,6.41,5.81,6.24,88729
2022-07-21,6.15,6.24,5.89,6.24,2000
2022-07-22,5.81,6.24,5.81,6.24,7200
2022-07-25,5.89,6.15,5.81,5.81,33400
2022-07-26,5.98,5.98,5.63,5.89,13600
2022-07-27,5.89,5.89,5.63,5.89,7100
2022-07-28,5.89,5.89,5.81,5.81,3510
2022-07-29,5.72,5.81,5.29,5.81,32400
2022-08-01,5.81,5.81,5.81,5.81,13200
2022-08-02,5.81,5.81,5.81,5.81,4300
2022-08-03,5.55,5.89,5.55,5.89,11300
2022-08-04,5.89,5.89,5.81,5.89,3700
2022-08-05,5.72,6.24,5.72,5.81,3000
2022-08-08,5.89,6.15,5.55,5.81,17000
2022-08-09,6.07,6.15,5.72,6.15,500
2022-08-10,6.15,6.15,6.15,6.15,100
2022-08-11,5.98,6.07,5.72,6.07,8300
2022-08-12,6.07,6.07,6.07,6.07,8
2022-08-15,5.98,6.07,5.98,6.07,3700
2022-08-16,5.98,5.98,5.72,5.89,8300
2022-08-17,5.89,6.07,5.72,6.07,5000
2022-08-18,6.15,6.15,6.07,6.07,4000
2022-08-19,6.07,6.07,5.72,5.98,7100
2022-08-22,5.89,5.89,5.89,5.89,5000
2022-08-23,5.89,5.98,5.89,5.89,4000
2022-08-24,5.89,5.89,5.89,5.89,6400
2022-08-25,5.89,5.98,5.89,5.98,5300
2022-08-26,5.98,5.98,5.81,5.81,4300
2022-08-29,5.81,5.81,5.81,5.81,2300
2022-08-30,5.81,5.81,5.81,5.81,700
2022-08-31,5.89,5.89,5.63,5.89,4400
2022-09-05,5.72,5.98,5.72,5.98,700
2022-09-06,5.98,5.98,5.81,5.98,8200
2022-09-07,5.98,5.98,5.98,5.98,6400
2022-09-08,5.89,6.07,5.72,6.07,8800
2022-09-09,5.98,5.98,5.98,5.98,10000
2022-09-12,5.98,6.15,5.81,5.81,12316
2022-09-13,5.81,5.98,5.81,5.98,2627
2022-09-14,5.89,5.89,5.89,5.89,3200
2022-09-15,5.63,5.98,5.55,5.98,600
2022-09-16,5.81,5.98,5.81,5.98,3560
2022-09-19,5.98,5.98,5.98,5.98,0
2022-09-20,5.98,5.98,5.89,5.98,10923
2022-09-21,5.98,5.98,5.72,5.98,1500
2022-09-22,5.63,5.98,5.63,5.98,10200
2022-09-23,5.89,5.89,5.89,5.89,200
2022-09-26,5.81,5.89,5.81,5.89,15300
2022-09-27,5.89,5.89,5.81,5.81,13000
2022-09-28,5.63,5.63,5.63,5.63,8410
2022-09-29,5.72,5.98,5.63,5.98,3417
2022-09-30,5.55,5.89,5.55,5.89,22100
2022-10-03,5.98,5.98,5.46,5.89,5000
2022-10-04,5.81,5.98,5.81,5.98,8200
2022-10-05,5.98,6.24,5.81,6.24,6800
2022-10-06,5.89,5.89,5.89,5.89,600
2022-10-07,5.72,5.98,5.72,5.98,9801
2022-10-10,5.89,5.89,5.89,5.89,600
2022-10-11,5.81,5.89,5.81,5.89,14200
2022-10-12,5.63,5.89,5.63,5.89,1502
2022-10-13,6.17,6.44,6.17,6.44,24700
2022-10-14,6.62,6.62,6.44,6.44,5002
2022-10-17,6.35,6.35,6.17,6.35,5200
2022-10-18,6.35,6.35,6.07,6.17,12900
2022-10-19,5.98,5.98,5.98,5.98,5400
2022-10-20,5.98,5.98,5.98,5.98,0
2022-10-21,6.17,6.17,5.71,6.07,14300
2022-10-24,5.62,6.26,5.62,6.17,14000
2022-10-25,6.17,6.17,6.17,6.17,1000
2022-10-26,6.07,6.17,5.8,6.17,8400
2022-10-27,5.89,6.17,5.71,6.17,10200
2022-10-28,6.17,6.17,5.98,6.17,5000
2022-10-31,6.17,6.17,5.98,5.98,200
2022-11-01,5.98,5.98,5.98,5.98,500
2022-11-02,5.98,5.98,5.98,5.98,1600
2022-11-03,5.98,5.98,5.98,5.98,0
2022-11-04,5.98,5.98,5.98,5.98,0
2022-11-07,5.98,5.98,5.98,5.98,0
2022-11-08,5.98,5.98,5.98,5.98,6100
2022-11-09,5.98,5.98,5.98,5.98,20
2022-11-10,5.98,5.98,5.98,5.98,0
2022-11-11,5.98,5.98,5.98,5.98,200
2022-11-14,5.53,5.98,5.44,5.98,17000
2022-11-15,5.98,5.98,5.44,5.44,4800
2022-11-16,5.44,5.71,5.44,5.71,5800
2022-11-17,5.71,5.71,5.71,5.71,2000
2022-11-18,5.71,5.71,5.71,5.71,0
2022-11-21,5.53,5.71,5.44,5.71,2200
2022-11-22,5.62,5.62,5.62,5.62,2500
2022-11-23,5.62,5.62,5.62,5.62,0
2022-11-24,5.62,5.62,5.62,5.62,12
2022-11-25,5.62,5.62,5.62,5.62,0
2022-11-28,5.71,5.89,5.71,5.89,5000
2022-11-29,5.89,5.89,5.89,5.89,0
2022-11-30,5.44,5.89,5.44,5.89,200
2022-12-01,5.44,5.89,5.44,5.89,500
2022-12-02,5.89,5.89,5.89,5.89,1000
2022-12-05,5.89,5.89,5.89,5.89,0
2022-12-06,5.89,5.89,5.89,5.89,0
2022-12-07,5.89,5.89,5.89,5.89,0
2022-12-08,5.89,5.89,5.89,5.89,0
2022-12-09,5.89,5.89,5.89,5.89,0
2022-12-12,5.89,5.89,5.89,5.89,0
2022-12-13,5.71,5.71,5.71,5.71,127
2022-12-14,5.89,5.89,5.89,5.89,100
2022-12-15,5.44,5.44,5.44,5.44,400
2022-12-16,5.44,5.44,5.44,5.44,1000
2022-12-19,5.44,5.44,5.44,5.44,0
2022-12-20,5.44,5.44,5.44,5.44,100
2022-12-21,5.44,5.44,5.44,5.44,3000
2022-12-22,5.44,5.44,5.44,5.44,3000
2022-12-23,5.44,5.44,5.44,5.44,2000
2022-12-26,5.44,5.44,5.44,5.44,3300
2022-12-27,5.44,5.44,5.44,5.44,2000
2022-12-28,5.44,5.44,5.44,5.44,0
2022-12-29,5.44,5.44,5.44,5.44,0
2022-12-30,5.44,5.44,5.44,5.44,0
2023-01-03,5.44,5.44,5.44,5.44,200
2023-01-04,5.44,5.44,5.44,5.44,0
2023-01-05,5.44,5.44,5.44,5.44,42
2023-01-06,5.44,5.44,5.44,5.44,0
2023-01-09,5.44,5.44,5.44,5.44,300
2023-01-10,5.53,5.53,5.53,5.53,100
2023-01-11,5.71,5.71,5.71,5.71,100
2023-01-12,5.71,5.71,5.71,5.71,0
2023-01-13,5.26,5.35,5.26,5.35,1800
2023-01-16,5.35,5.35,5.35,5.35,0
2023-01-17,5.44,5.44,5.44,5.44,100
2023-01-18,5.44,5.44,5.44,5.44,0
2023-01-19,5.44,5.44,5.35,5.35,2000
2023-01-27,5.62,5.62,5.35,5.35,200
2023-01-30,5.44,5.62,5.44,5.62,300
2023-01-31,5.98,5.98,5.35,5.35,1400
2023-02-01,5.44,5.44,5.35,5.35,3300
2023-02-02,5.35,5.44,5.35,5.44,801
2023-02-03,5.44,5.44,5.44,5.44,0
2023-02-06,5.44,5.44,5.44,5.44,0
2023-02-07,5.35,5.44,5.35,5.44,2700
2023-02-08,5.53,5.53,5.44,5.44,6200
2023-02-09,5.44,5.44,5.44,5.44,0
2023-02-10,5.44,5.44,5.44,5.44,500
2023-02-13,5.35,5.35,5.35,5.35,100
2023-02-14,5.44,5.44,5.17,5.17,3000
2023-02-15,5.44,5.44,5.44,5.44,300
2023-02-16,5.44,5.44,5.44,5.44,0
2023-02-17,5.35,5.44,5.35,5.44,1100
2023-02-20,5.44,5.44,5.44,5.44,300
2023-02-21,5.44,5.44,5.44,5.44,300
2023-02-22,5.35,5.35,5.35,5.35,1200
2023-02-23,5.35,5.35,5.26,5.35,2700
2023-02-24,5.35,5.35,5.26,5.35,1800
2023-02-27,5.35,5.35,5.35,5.35,6001
2023-02-28,5.35,5.35,5.35,5.35,0
2023-03-01,5.35,5.35,5.35,5.35,0
2023-03-02,5.26,5.26,5.26,5.26,1200
2023-03-03,5.26,5.26,5.08,5.08,800
2023-03-06,5.17,5.35,5.17,5.35,712
2023-03-07,5.35,5.35,5.35,5.35,1000
2023-03-08,5.35,5.44,5.35,5.44,12400
2023-03-09,5.44,5.44,5.44,5.44,0
2023-03-10,5.44,5.44,5.44,5.44,2000
2023-03-13,5.35,5.35,5.35,5.35,2000
2023-03-14,5.17,5.17,5.17,5.17,100
2023-03-15,5.17,5.17,5.17,5.17,0
2023-03-16,5.26,5.26,5.26,5.26,2200
2023-03-17,5.26,5.26,5.26,5.26,200
2023-03-20,5.35,5.35,5.08,5.08,6100
2023-03-21,5.08,5.08,5.08,5.08,0
2023-03-22,5.08,5.08,5.08,5.08,0
2023-03-23,5.08,5.08,5.08,5.08,0
2023-03-24,5.08,5.08,5.08,5.08,0
2023-03-27,4.71,5.26,4.71,5.26,2201
2023-03-28,5.26,5.26,5.26,5.26,0
2023-03-29,5.35,5.35,5.35,5.35,1000
2023-03-30,5.35,5.35,5.35,5.35,0
2023-03-31,5.35,5.35,5.35,5.35,1100
2023-04-03,5.35,5.35,5.35,5.35,0
2023-04-04,5.35,5.35,5.35,5.35,0
2023-04-05,4.99,4.99,4.99,4.99,1500
2023-04-06,5.08,5.26,5.08,5.08,3000
2023-04-07,5.35,5.35,5.35,5.35,200
2023-04-10,5.44,5.44,5.44,5.44,600
2023-04-11,5.44,5.44,5.44,5.44,0
2023-04-12,5.44,5.44,5.44,5.44,200
2023-04-13,5.44,5.44,5.44,5.44,0
2023-04-14,5.44,5.44,5.44,5.44,0
2023-04-17,5.44,5.44,5.44,5.44,0
2023-04-18,5.44,5.44,5.44,5.44,0
2023-04-19,5.44,5.44,5.44,5.44,2000
2023-04-20,5.44,5.44,5.44,5.44,0
2023-04-21,5.44,5.44,5.44,5.44,0
2023-04-24,5.44,5.44,5.44,5.44,153
2023-04-25,5.44,5.44,5.44,5.44,0
2023-04-26,5.44,5.44,5.44,5.44,0
2023-04-27,5.53,5.62,5.53,5.62,1800
2023-04-28,5.71,5.71,5.26,5.26,13500
2023-05-04,5.44,5.71,5.44,5.71,4600
2023-05-05,5.62,6.26,5.44,6.26,52500
2023-05-08,6.26,6.26,5.98,6.17,3300
2023-05-09,5.89,6.07,5.71,5.98,5300
2023-05-10,6.07,6.35,5.98,6.07,49700
2023-05-11,5.98,6.07,5.98,5.98,5200
2023-05-12,5.8,5.8,5.8,5.8,100
2023-05-15,5.62,5.89,5.62,5.89,200
2023-05-16,5.8,5.98,5.8,5.98,1100
2023-05-17,6.44,6.44,6.35,6.35,1200
2023-05-18,6.17,6.17,6.17,6.17,355
2023-05-19,6.17,6.17,6.17,6.17,0
2023-05-22,6.07,6.07,5.98,5.98,5247
2023-05-23,5.98,5.98,5.98,5.98,0
2023-05-24,6.07,6.07,6.07,6.07,200
2023-05-25,6.07,6.07,6.07,6.07,0
2023-05-26,5.98,6.07,5.98,6.07,200
2023-05-29,5.89,6.17,5.89,6.17,300
2023-05-30,5.62,6.44,5.62,6.17,1100
2023-05-31,5.8,5.8,5.8,5.8,100
2023-06-01,6.35,6.35,5.98,5.98,200
2023-06-02,5.98,6.53,5.98,5.98,7607
2023-06-05,6.53,6.53,6.17,6.17,1600
2023-06-06,5.98,6.35,5.98,6.35,200
2023-06-07,6.17,6.35,6.17,6.35,300
2023-06-08,6.35,6.8,6.07,6.07,32000
2023-06-09,6.62,6.62,5.62,6.35,9900
2023-06-12,6.98,6.98,6.17,6.17,14300
2023-06-13,6.71,6.71,6.62,6.62,1000
2023-06-14,6.62,6.8,6.62,6.8,200
2023-06-15,6.8,6.8,6.8,6.8,0
2023-06-16,6.8,6.8,6.8,6.8,0
2023-06-19,6.17,6.71,6.17,6.71,200
2023-06-20,6.71,6.71,6.71,6.71,0
2023-06-21,6.71,6.71,6.71,6.71,100
2023-06-22,6.71,6.71,6.71,6.71,6300
2023-06-23,6.71,6.71,6.71,6.71,0
2023-06-26,6.89,6.89,6.17,6.71,400
2023-06-27,6.17,6.35,6.17,6.35,2200
2023-06-28,6.26,6.44,6.17,6.44,2100
2023-06-29,6.26,6.26,6.26,6.26,100
2023-06-30,6.62,6.62,6.62,6.62,300
2023-07-03,6.17,6.53,6.17,6.53,1600
2023-07-04,6.17,6.53,6.17,6.53,1400
2023-07-05,6.17,6.53,6.17,6.44,6400
2023-07-06,6.17,6.35,6.17,6.35,5100
2023-07-07,6.17,6.17,6.17,6.17,1000
2023-07-10,6.17,6.17,6.17,6.17,0
2023-07-11,6.17,6.35,6.17,6.35,7700
2023-07-12,6.35,6.35,6.35,6.35,0
2023-07-13,6.26,6.26,6.26,6.26,700
2023-07-14,6.26,6.35,6.26,6.35,1000
2023-07-17,6.53,6.8,6.53,6.8,200
2023-07-18,6.8,6.8,6.8,6.8,0
2023-07-19,6.35,6.71,6.35,6.53,2200
2023-07-20,7.07,7.16,6.35,7.16,29900
2023-07-21,6.89,7.62,6.8,7.62,12100
2023-07-24,7.62,7.62,7.34,7.43,14000
2023-07-25,7.53,7.53,7.25,7.25,1100
2023-07-26,6.89,7.43,6.89,7.43,400
2023-07-27,7.43,7.43,7.43,7.43,1
2023-07-28,7.07,7.53,7.07,7.34,6400
2023-07-31,7.62,7.62,7.62,7.62,100
2023-08-01,7.16,7.43,7.07,7.43,3610
2023-08-02,7.43,7.43,7.43,7.43,0
2023-08-03,7.62,7.62,7.62,7.62,100
2023-08-04,7.07,7.25,7.07,7.25,200
2023-08-07,7.25,7.43,7.25,7.43,2000
2023-08-08,7.25,7.25,7.25,7.25,600
2023-08-09,7.34,7.98,7.34,7.98,73185
2023-08-10,8.61,8.61,7.98,8.34,6800
2023-08-11,9.07,9.07,7.53,8.25,25700
2023-08-14,7.89,7.89,7.89,7.89,1900
2023-08-15,8.43,8.43,7.89,7.98,3786
2023-08-16,8.34,8.34,7.89,8.16,3931
2023-08-17,7.98,8.16,7.98,8.07,3500
2023-08-18,8.16,8.61,7.89,8.16,8800
2023-08-21,8.43,8.61,7.53,8.34,900
2023-08-22,8.34,8.34,8.34,8.34,0
2023-08-23,8.7,8.7,7.98,8.34,2400
2023-08-24,7.8,8.16,7.8,8.16,1100
2023-08-25,8.16,8.52,8.16,8.34,1800
2023-08-28,8.16,8.34,7.98,8.34,5300
2023-08-29,7.8,8.61,7.8,8.16,2900
2023-08-30,8.34,8.34,8.34,8.34,100
2023-08-31,8.34,8.34,8.16,8.16,433
2023-09-05,7.89,8.16,7.8,8.16,4380
2023-09-06,8.16,8.25,7.98,8.25,400
2023-09-07,7.89,7.89,7.89,7.89,700
2023-09-08,7.8,8.16,7.43,8.16,33110
2023-09-11,7.34,8.16,7.34,7.98,3950
2023-09-12,7.8,8.16,7.8,8.16,300
2023-09-13,8.16,8.16,8.16,8.16,0
2023-09-14,7.8,8.16,7.8,8.16,500
2023-09-15,8.25,8.25,7.8,8.07,4500
2023-09-18,8.07,8.07,8.07,8.07,0
2023-09-19,7.98,7.98,7.98,7.98,2100
2023-09-20,8.66,8.66,8.28,8.28,600
2023-09-21,8.66,8.94,8.19,8.47,2000
2023-09-22,8.66,8.66,7.81,8.0,29400
2023-09-25,7.9,7.9,7.81,7.81,7300
2023-09-26,7.72,7.81,7.62,7.72,20300
2023-09-27,7.81,8.19,7.81,7.9,2500
2023-09-28,8.37,8.37,8.28,8.28,3100
2023-09-29,8.28,8.28,7.62,7.72,900
2023-10-02,8.0,8.0,8.0,8.0,100
2023-10-03,7.9,7.9,7.9,7.9,100
2023-10-04,7.9,7.9,7.9,7.9,0
2023-10-05,7.72,8.09,7.72,8.09,1000
2023-10-06,8.09,8.09,8.09,8.09,0
2023-10-09,8.09,8.09,8.09,8.09,0
2023-10-10,7.53,7.81,7.53,7.81,700
2023-10-11,8.0,8.0,7.24,7.81,23210
2023-10-12,8.0,8.0,8.0,8.0,100
2023-10-13,7.81,7.81,7.53,7.53,200
2023-10-16,8.09,8.09,7.81,7.81,200
2023-10-17,7.81,7.81,7.81,7.81,0
2023-10-18,7.24,7.53,7.24,7.53,200
2023-10-19,7.06,7.43,7.06,7.43,3100
2023-10-20,7.43,7.43,7.43,7.43,301
2023-10-23,7.43,7.43,7.43,7.43,0
2023-10-24,6.96,6.96,6.96,6.96,301
2023-10-25,7.24,7.24,7.06,7.06,6000
2023-10-26,6.68,6.96,6.68,6.68,700
2023-10-27,6.12,6.87,6.12,6.87,1300
2023-10-30,6.96,6.96,6.96,6.96,500
2023-10-31,7.24,7.24,7.24,7.24,500
2023-11-01,7.53,7.53,7.53,7.53,300
2023-11-02,6.77,7.43,6.77,7.43,300
2023-11-03,6.87,7.15,6.87,7.15,1600
2023-11-06,6.77,6.96,6.77,6.87,2000
2023-11-07,6.87,6.87,6.87,6.87,2800
2023-11-08,6.87,6.87,6.87,6.87,200
2023-11-09,6.87,6.87,6.87,6.87,0
2023-11-10,6.87,6.87,6.87,6.87,0
2023-11-13,6.87,6.87,6.87,6.87,300
2023-11-14,6.96,6.96,6.87,6.87,600
2023-11-15,6.68,6.87,6.68,6.77,4349
2023-11-16,6.77,6.77,6.77,6.77,0
2023-11-17,6.77,6.77,6.77,6.77,0
2023-11-20,6.77,6.77,6.77,6.77,0
2023-11-21,6.77,6.77,6.77,6.77,0
2023-11-22,6.59,6.77,6.49,6.77,2100
2023-11-23,6.59,6.87,6.59,6.87,300
2023-11-24,6.68,7.15,6.49,6.96,22600
2023-11-27,7.15,7.15,7.15,7.15,100
2023-11-28,6.59,6.59,6.59,6.59,3000
2023-11-29,6.59,6.59,6.59,6.59,0
2023-11-30,6.87,6.87,6.4,6.59,2410
2023-12-01,6.59,6.59,6.59,6.59,0
2023-12-04,6.59,6.68,6.59,6.59,28100
2023-12-05,6.77,6.77,6.77,6.77,100
2023-12-06,6.59,6.77,6.59,6.68,2800
2023-12-07,6.77,6.77,6.59,6.77,6500
2023-12-08,6.77,6.77,6.77,6.77,0
2023-12-11,6.59,6.68,6.59,6.68,200
2023-12-12,6.87,6.87,6.87,6.87,277
2023-12-13,6.87,6.87,6.87,6.87,1000
2023-12-14,6.87,6.87,6.77,6.77,800
2023-12-15,6.77,6.77,6.77,6.77,0
2023-12-18,6.59,6.59,6.59,6.59,5500
2023-12-19,6.77,6.77,6.59,6.59,2303
2023-12-20,6.68,6.68,6.49,6.49,200
2023-12-21,6.59,6.59,6.59,6.59,1100
2023-12-22,6.49,6.49,6.49,6.49,100
2023-12-25,6.59,6.59,6.49,6.49,9600
2023-12-26,6.59,6.59,6.49,6.59,6700
2023-12-27,6.87,6.87,6.49,6.77,2400
2023-12-28,6.59,6.68,6.59,6.68,400
2023-12-29,6.59,6.59,6.59,6.59,400
2024-01-02,6.59,6.68,6.59,6.68,6200
2024-01-03,6.59,6.68,6.59,6.68,400
2024-01-04,6.49,6.68,6.49,6.68,800
2024-01-05,6.68,6.68,6.68,6.68,2300
2024-01-08,6.68,6.68,6.68,6.68,200
2024-01-09,6.68,6.87,6.68,6.87,2300
2024-01-10,6.96,6.96,6.96,6.96,100
2024-01-11,6.96,7.24,6.77,6.96,5000
2024-01-12,6.96,6.96,6.96,6.96,0
2024-01-15,6.96,6.96,6.96,6.96,0
2024-01-16,6.96,7.06,6.96,7.06,1200
2024-01-17,7.06,7.06,7.06,7.06,0
2024-01-18,7.06,7.06,7.06,7.06,1000
2024-01-19,7.06,7.06,7.06,7.06,1000
2024-01-22,6.96,6.96,6.96,6.96,200
2024-01-23,6.68,6.87,6.59,6.87,2700
2024-01-24,6.87,6.87,6.87,6.87,1000
2024-01-25,6.87,6.87,6.87,6.87,0
2024-01-26,6.68,6.87,6.68,6.77,900
2024-01-29,6.77,6.77,6.77,6.77,400
2024-01-30,6.87,6.87,6.87,6.87,3000
2024-01-31,6.87,6.87,6.87,6.87,0
2024-02-01,6.87,6.96,6.87,6.96,8200
2024-02-02,6.96,7.06,6.77,6.87,6800
2024-02-05,7.06,7.06,6.96,6.96,3200
2024-02-06,6.96,6.96,6.96,6.96,0
2024-02-07,6.96,6.96,6.96,6.96,200
2024-02-15,7.06,7.24,7.06,7.15,12100
2024-02-16,7.24,7.24,7.24,7.24,100
2024-02-19,7.24,7.24,7.24,7.24,15000
2024-02-20,7.24,7.24,7.15,7.24,17600
2024-02-21,7.24,7.24,7.24,7.24,400
2024-02-22,7.34,7.34,7.24,7.24,3200
2024-02-23,7.24,7.43,7.24,7.24,9500
2024-02-26,7.34,7.34,7.34,7.34,100
2024-02-27,7.34,7.34,7.24,7.34,1001
2024-02-28,7.34,7.34,7.34,7.34,1500
2024-02-29,7.34,7.34,7.34,7.34,0
2024-03-01,7.43,7.43,7.43,7.43,100
2024-03-04,7.43,7.43,7.43,7.43,4300
2024-03-05,7.15,7.43,7.06,7.43,10400
2024-03-06,7.43,7.43,7.43,7.43,0
2024-03-07,7.15,7.34,7.15,7.34,2300
2024-03-08,7.24,7.34,7.24,7.34,2600
2024-03-11,7.24,7.43,7.24,7.43,5400
2024-03-12,7.43,7.43,7.43,7.43,0
2024-03-13,7.43,7.43,7.34,7.43,1900
2024-03-14,7.15,7.43,7.15,7.43,3500
2024-03-15,7.43,7.43,7.43,7.43,0
2024-03-18,7.43,7.43,7.43,7.43,0
2024-03-19,7.43,7.53,7.43,7.53,504
2024-03-20,7.53,7.53,7.53,7.53,36
2024-03-21,7.53,7.53,7.53,7.53,0
2024-03-22,7.34,7.53,7.34,7.34,800
2024-03-25,7.53,7.53,7.53,7.53,100
2024-03-26,7.24,7.34,7.24,7.34,5600
2024-03-27,7.43,7.43,7.43,7.43,100
2024-03-28,7.53,7.62,7.53,7.62,1447
2024-03-29,7.62,7.62,7.62,7.62,0
2024-04-01,7.62,7.62,7.62,7.62,0
2024-04-02,6.96,7.62,6.96,7.24,41800
2024-04-03,7.43,7.43,7.43,7.43,100
2024-04-04,8.0,8.09,7.43,7.43,400
2024-04-05,7.43,7.43,7.43,7.43,101
2024-04-08,7.43,7.43,7.43,7.43,0
2024-04-09,7.53,8.09,7.53,7.9,12300
2024-04-10,8.09,8.28,8.09,8.28,2900
2024-04-11,8.37,9.03,7.9,8.56,33298
2024-04-12,8.84,8.94,8.56,8.94,6100
2024-04-15,9.03,9.22,8.56,8.84,19701
2024-04-16,8.84,8.84,8.84,8.84,0
2024-04-17,8.84,8.84,8.84,8.84,0
2024-04-19,8.84,8.84,8.84,8.84,0
2024-04-22,8.84,8.84,8.84,8.84,0
2024-04-23,9.13,9.13,9.13,9.13,100
2024-04-24,9.13,9.13,9.13,9.13,0
2024-04-25,8.75,8.94,8.75,8.75,400
2024-04-26,8.47,8.84,8.47,8.84,3200
2024-05-02,8.66,8.75,8.47,8.75,2400
2024-05-03,8.75,8.75,8.75,8.75,0
2024-05-06,8.37,8.37,8.37,8.37,1000
2024-05-07,8.75,8.75,8.47,8.47,1200
2024-05-08,8.56,8.56,8.56,8.56,2700
2024-05-09,8.56,8.56,8.56,8.56,7000
2024-05-10,8.47,8.56,8.47,8.56,4001
2024-05-13,8.75,8.75,8.75,8.75,7300
2024-05-14,8.75,8.75,8.75,8.75,5700
2024-05-15,8.56,8.56,8.56,8.56,2100
2024-05-16,8.47,8.66,8.47,8.66,400
2024-05-17,8.66,8.66,8.66,8.66,0
2024-05-20,8.66,8.66,8.66,8.66,17
2024-05-21,8.66,8.66,8.66,8.66,0
