time,open,high,low,close,volume
2024-06-11,11.35,11.35,11.35,11.35,200
2024-06-12,11.16,11.16,11.16,11.16,830
2024-06-13,11.16,11.16,11.16,11.16,300
2024-06-14,11.16,11.16,11.16,11.16,30
2024-06-17,11.16,11.16,11.16,11.16,0
2024-06-18,11.16,11.16,11.16,11.16,0
2024-06-19,11.16,11.16,11.16,11.16,200
2024-06-20,11.16,11.16,11.16,11.16,0
2024-06-21,11.06,11.06,11.06,11.06,400
2024-06-24,11.16,11.16,11.16,11.16,212
2024-06-25,11.16,11.16,11.16,11.16,200
2024-06-26,11.16,11.16,11.16,11.16,200
2024-06-27,11.16,11.16,11.16,11.16,0
2024-06-28,11.16,11.16,11.16,11.16,0
2024-07-01,11.16,11.16,11.16,11.16,0
2024-07-02,11.16,11.16,11.16,11.16,0
2024-07-03,11.16,11.16,11.16,11.16,40
2024-07-04,11.16,11.16,11.16,11.16,200
2024-07-05,11.16,11.16,11.16,11.16,0
2024-07-08,11.16,11.16,11.16,11.16,0
2024-07-09,11.16,11.16,11.16,11.16,225
2024-07-10,11.25,11.54,11.16,11.16,500
2024-07-11,11.16,11.16,11.16,11.16,0
2024-07-12,11.16,11.16,11.16,11.16,0
2024-07-15,11.16,11.16,11.16,11.16,0
2024-07-16,11.16,11.16,11.16,11.16,0
2024-07-17,11.16,11.16,11.16,11.16,0
2024-07-18,11.16,11.16,11.16,11.16,0
2024-07-19,11.16,11.16,11.16,11.16,0
2024-07-22,11.64,11.64,11.45,11.45,300
2024-07-23,11.45,11.45,11.45,11.45,0
2024-07-24,11.45,11.45,11.45,11.45,0
2024-07-25,11.45,11.45,11.45,11.45,0
2024-07-26,11.45,11.45,11.45,11.45,100
2024-07-29,11.45,11.45,11.45,11.45,0
2024-07-30,11.45,11.45,11.45,11.45,0
2024-07-31,11.45,11.45,11.45,11.45,100
2024-08-01,11.45,11.45,11.45,11.45,200
2024-08-02,11.45,11.45,11.45,11.45,0
2024-08-05,11.45,11.45,11.45,11.45,0
2024-08-06,11.54,11.54,11.54,11.54,100
2024-08-07,11.45,11.45,11.45,11.45,100
2024-08-08,11.45,11.45,11.45,11.45,0
2024-08-09,11.45,11.45,11.45,11.45,0
2024-08-12,11.45,11.45,11.45,11.45,100
2024-08-13,11.45,11.45,11.45,11.45,100
2024-08-14,11.45,11.45,11.45,11.45,0
2024-08-15,11.45,11.45,11.45,11.45,0
2024-08-16,11.45,11.45,11.45,11.45,0
2024-08-19,11.45,11.45,11.45,11.45,100
2024-08-20,11.35,11.35,11.35,11.35,100
2024-08-21,11.35,11.35,11.35,11.35,0
2024-08-22,11.35,11.35,11.35,11.35,0
2024-08-23,11.35,11.35,11.35,11.35,0
2024-08-26,11.35,11.35,11.35,11.35,100
2024-08-27,11.35,11.35,11.35,11.35,200
2024-08-28,11.35,11.35,11.35,11.35,1
2024-08-29,11.35,11.35,11.35,11.35,0
2024-08-30,11.35,11.35,11.35,11.35,1
2024-09-04,11.35,11.35,11.35,11.35,100
2024-09-05,11.35,11.35,11.35,11.35,0
2024-09-06,11.35,11.35,11.35,11.35,0
2024-09-09,11.35,11.35,11.35,11.35,0
2024-09-10,11.35,11.35,11.35,11.35,0
2024-09-11,11.35,11.35,11.35,11.35,20
2024-09-12,11.35,11.35,11.35,11.35,0
2024-09-13,11.35,11.35,11.35,11.35,0
2024-09-16,11.35,11.35,11.35,11.35,0
2024-09-17,11.35,11.35,11.35,11.35,0
2024-09-18,11.35,11.35,11.35,11.35,0
2024-09-19,11.35,11.35,11.35,11.35,0
2024-09-20,11.35,11.35,11.35,11.35,0
2024-09-23,11.35,11.35,11.35,11.35,102
2024-09-24,11.35,11.35,11.35,11.35,0
2024-09-25,11.35,11.35,11.35,11.35,0
2024-09-26,11.35,11.35,11.35,11.35,0
2024-09-27,11.35,11.35,11.35,11.35,0
2024-09-30,11.35,11.35,11.35,11.35,100
2024-10-01,11.6,11.6,11.6,11.6,100
2024-10-02,11.6,11.6,11.6,11.6,0
2024-10-03,11.6,11.6,11.6,11.6,0
2024-10-04,11.6,11.6,11.6,11.6,100
2024-10-07,11.6,11.6,11.6,11.6,100
2024-10-08,11.4,11.4,11.4,11.4,200
2024-10-09,11.4,11.4,11.4,11.4,0
2024-10-10,11.4,11.4,11.4,11.4,0
2024-10-11,11.4,11.4,11.4,11.4,0
2024-10-16,11.5,11.5,11.5,11.5,300
2024-10-25,11.5,11.5,11.5,11.5,100
2024-10-28,11.6,11.6,11.5,11.5,500
2024-10-30,11.5,11.5,11.5,11.5,300
2024-11-04,11.5,11.5,11.5,11.5,100
2024-11-05,11.5,12.0,11.5,12.0,3400
2024-11-14,11.6,11.6,11.6,11.6,100
2024-11-15,11.6,11.6,11.6,11.6,200
2024-11-18,11.6,11.6,11.6,11.6,100
2024-11-19,11.7,11.7,11.7,11.7,1500
2024-11-20,11.7,11.7,11.7,11.7,100
2024-11-21,11.6,11.6,11.5,11.5,1400
2024-11-25,11.5,11.5,11.5,11.5,200
2024-11-26,11.5,11.5,11.5,11.5,300
2024-12-02,11.5,11.5,11.5,11.5,400
2024-12-04,11.5,11.5,11.5,11.5,300
2024-12-10,11.5,11.5,11.5,11.5,100
2024-12-11,11.5,11.5,11.5,11.5,100
2024-12-27,11.0,11.5,10.4,11.5,2000
2025-01-03,11.5,11.5,11.5,11.5,200
2025-01-21,10.4,10.4,10.4,10.4,100
2025-01-22,9.9,9.9,9.5,9.5,800
2025-02-03,9.5,9.5,9.5,9.5,200
2025-02-06,9.1,9.1,9.1,9.1,100
2025-02-07,10.0,10.0,10.0,10.0,10100
2025-02-11,10.9,10.9,10.9,10.9,100
2025-02-17,10.9,10.9,10.9,10.9,300
2025-02-25,11.9,11.9,11.9,11.9,100
2025-02-26,10.8,11.8,10.8,10.8,1900
2025-02-27,10.8,10.9,10.8,10.9,400
2025-03-03,10.8,10.8,10.8,10.8,200
2025-03-05,10.9,10.9,10.9,10.9,100
2025-03-14,11.9,11.9,11.8,11.8,800
2025-03-31,12.9,12.9,10.7,10.7,400
2025-04-02,11.6,11.6,11.6,11.6,100
2025-04-04,12.6,12.6,12.6,12.6,100
2025-04-08,13.8,13.8,13.8,13.8,100
2025-04-11,13.5,13.5,13.5,13.5,100
2025-04-18,12.2,14.3,12.2,14.3,300
2025-04-21,12.9,15.0,12.9,12.9,3100
2025-04-22,11.7,14.0,11.7,13.0,1500
2025-04-23,11.7,13.0,11.7,13.0,300
