time,open,high,low,close,volume
2022-03-01,18.6,18.96,17.27,17.8,1226795
2022-03-02,18.07,18.78,17.89,18.42,672418
2022-03-03,19.04,20.2,18.78,20.2,1292005
2022-03-04,20.82,21.79,20.02,20.28,1500509
2022-03-07,20.82,22.23,20.82,22.23,1220785
2022-03-08,23.03,23.03,20.55,20.9,1336106
2022-03-09,20.9,22.5,20.02,22.14,1336710
2022-03-10,22.14,22.85,21.08,21.44,720510
2022-03-11,21.26,21.35,19.31,19.31,1387289
2022-03-14,19.04,19.13,17.72,18.6,1183564
2022-03-15,18.6,18.78,17.01,18.78,712800
2022-03-16,18.42,18.78,18.16,18.16,272454
2022-03-17,18.07,18.34,17.36,17.45,638040
2022-03-18,17.45,18.34,17.27,17.63,581184
2022-03-21,17.63,18.16,17.18,17.45,503755
2022-03-22,17.45,19.13,17.18,19.13,1230522
2022-03-23,19.49,19.84,18.6,18.96,593501
2022-03-24,19.13,19.31,18.6,18.87,420426
2022-03-25,18.87,18.87,17.63,18.25,533476
2022-03-28,18.25,18.87,17.72,18.07,394705
2022-03-29,17.8,18.78,17.72,18.51,619016
2022-03-30,18.51,18.6,17.45,17.63,375459
2022-03-31,17.72,18.34,17.54,17.54,440319
2022-04-01,17.54,17.98,17.36,17.8,381917
2022-04-04,17.89,18.42,17.8,17.98,312155
2022-04-05,17.98,18.42,17.8,17.89,350437
2022-04-06,18.07,19.66,18.07,19.66,1381062
2022-04-07,19.75,20.73,18.6,18.78,681700
2022-04-08,18.78,19.49,18.34,18.34,308797
2022-04-12,18.34,18.34,16.56,16.56,741996
2022-04-13,15.94,17.27,15.06,17.18,403952
2022-04-14,17.54,17.98,16.65,16.83,296927
2022-04-15,16.74,17.63,15.94,16.12,218153
2022-04-18,16.03,16.3,15.06,15.24,531683
2022-04-19,15.24,16.03,14.79,14.79,283523
2022-04-20,14.79,15.41,14.62,14.62,272871
2022-04-21,14.44,14.44,13.29,13.37,362521
2022-04-22,13.37,14.53,13.11,13.37,312341
2022-04-25,13.46,13.99,12.05,12.05,517259
2022-04-26,11.96,12.84,11.07,12.75,287210
2022-04-27,12.4,13.29,12.22,13.02,239011
2022-04-28,12.84,13.64,12.84,13.11,230882
2022-04-29,13.11,13.64,13.11,13.29,231034
2022-05-04,13.46,14.53,13.2,14.26,346600
2022-05-05,14.35,15.24,13.99,14.53,333623
2022-05-06,14.35,14.7,13.64,13.64,285524
2022-05-09,13.64,13.99,12.4,12.4,405400
2022-05-10,12.31,13.64,11.51,13.64,238940
2022-05-11,13.29,14.08,13.29,13.37,117203
2022-05-12,13.73,13.73,12.4,12.4,315443
2022-05-13,12.4,12.67,11.78,11.87,317600
2022-05-16,12.05,12.75,12.05,12.22,143821
2022-05-17,12.4,13.37,12.22,13.29,236923
2022-05-18,13.37,14.62,13.29,13.91,361738
2022-05-19,13.37,13.73,12.75,13.29,233821
2022-05-20,13.37,13.64,13.11,13.46,231927
2022-05-23,13.55,13.64,13.02,13.11,194920
2022-05-24,13.29,13.55,12.93,13.11,121905
2022-05-25,13.2,13.73,13.11,13.64,174505
2022-05-26,13.55,14.97,13.55,14.88,689865
2022-05-27,14.97,15.32,14.88,14.88,207146
2022-05-30,15.06,15.32,14.88,15.06,188701
2022-05-31,14.97,15.15,14.26,14.88,440969
2022-06-01,14.88,16.3,14.88,16.3,701990
2022-06-02,16.56,16.92,16.03,16.39,356182
2022-06-03,16.3,16.3,15.24,15.32,362241
2022-06-06,15.32,16.39,15.15,15.5,501416
2022-06-07,15.5,16.39,15.32,15.94,601601
2022-06-08,15.94,16.83,15.94,16.12,450507
2022-06-09,16.3,16.48,15.94,16.39,242517
2022-06-10,16.39,17.72,16.12,16.65,893232
2022-06-13,16.03,16.21,15.06,15.06,462768
2022-06-14,13.59,15.52,13.59,15.15,233500
2022-06-15,15.06,15.15,13.68,13.68,542901
2022-06-16,13.77,14.6,12.58,14.05,214500
2022-06-17,13.31,13.86,12.95,13.86,290481
2022-06-20,13.77,14.23,12.85,12.95,197918
2022-06-21,12.85,13.68,12.4,12.49,160700
2022-06-22,12.49,13.5,12.49,13.5,244200
2022-06-23,13.41,13.96,12.95,13.96,150240
2022-06-24,14.05,14.32,13.41,13.41,124000
2022-06-27,13.41,13.96,13.31,13.77,218300
2022-06-28,13.77,13.96,13.41,13.86,179050
2022-06-29,13.86,13.96,13.22,13.86,176810
2022-06-30,13.86,15.15,13.68,13.86,253400
2022-07-01,13.59,13.86,13.22,13.77,138400
2022-07-04,12.4,14.05,12.4,13.41,107200
2022-07-05,13.59,13.77,12.95,12.95,137600
2022-07-06,12.95,13.77,12.85,13.22,232600
2022-07-07,13.31,13.59,13.13,13.41,79431
2022-07-08,13.41,13.86,13.41,13.77,207916
2022-07-11,13.77,14.42,13.77,14.42,438318
2022-07-12,14.42,14.97,14.42,14.6,343800
2022-07-13,13.96,14.87,13.31,14.23,218307
2022-07-14,14.23,15.61,14.14,15.61,850854
2022-07-15,15.61,16.07,14.87,15.24,381917
2022-07-18,15.43,15.7,14.97,15.06,167600
2022-07-19,15.06,15.06,14.42,15.06,415100
2022-07-20,15.15,15.61,14.69,14.78,455204
2022-07-21,14.87,15.33,14.78,14.97,181635
2022-07-22,14.97,15.15,14.69,14.97,218800
2022-07-25,14.78,15.15,14.42,14.78,190820
2022-07-26,14.78,14.78,14.42,14.42,184042
2022-07-27,14.14,14.87,14.14,14.87,224500
2022-07-28,14.87,15.43,14.87,14.97,342900
2022-07-29,14.97,15.06,14.69,14.87,140359
2022-08-01,14.87,15.24,14.51,15.24,289703
2022-08-02,15.33,15.79,14.87,15.24,341219
2022-08-03,15.06,15.33,14.69,15.15,180310
2022-08-04,15.24,15.61,14.97,15.15,259930
2022-08-05,15.15,15.15,14.87,14.87,242800
2022-08-08,14.78,15.15,14.78,15.06,330122
2022-08-09,15.24,16.16,15.24,16.07,734805
2022-08-10,16.07,16.25,15.79,15.88,344284
2022-08-11,15.98,16.07,15.43,15.52,401894
2022-08-12,15.33,15.79,15.24,15.7,242334
2022-08-15,15.7,16.99,15.7,16.53,614113
2022-08-16,16.34,16.53,16.07,16.34,201300
2022-08-17,16.34,16.34,15.7,15.79,254388
2022-08-18,15.88,16.25,15.43,15.61,280794
2022-08-19,15.61,16.07,15.52,15.61,190100
2022-08-22,15.61,15.79,15.43,15.79,172300
2022-08-23,15.61,16.62,15.52,16.16,379606
2022-08-24,16.25,16.62,15.98,16.25,149900
2022-08-25,16.25,16.44,15.88,16.25,362272
2022-08-26,16.25,16.99,15.88,15.88,511244
2022-08-29,15.7,16.16,15.06,15.79,374950
2022-08-30,16.16,16.62,15.88,16.07,470555
2022-08-31,16.07,16.25,15.79,16.07,166600
2022-09-05,16.34,16.8,16.16,16.44,467100
2022-09-06,16.8,16.99,16.44,16.53,553855
2022-09-07,16.53,16.53,15.15,15.52,465400
2022-09-08,15.52,15.88,15.06,15.06,363726
2022-09-09,15.06,15.33,14.78,15.06,213201
2022-09-12,15.06,15.61,15.06,15.43,172538
2022-09-13,15.43,15.52,15.15,15.24,131938
2022-09-14,15.06,15.24,14.69,15.06,249162
2022-09-15,15.24,15.43,14.87,15.15,142745
2022-09-16,14.97,15.24,14.42,14.42,186743
2022-09-19,14.69,14.69,13.5,13.96,300222
2022-09-20,13.96,14.05,13.68,13.86,134551
2022-09-21,13.86,14.14,13.68,14.14,100297
2022-09-22,14.14,14.14,13.77,14.14,116460
2022-09-23,14.23,14.32,13.86,13.86,92845
2022-09-26,13.68,13.68,12.85,13.13,178099
2022-09-27,13.86,13.86,13.04,13.13,71284
2022-09-28,13.5,13.5,12.95,13.22,89200
2022-09-29,13.22,13.5,12.85,12.85,44800
2022-09-30,12.85,12.85,11.57,12.21,285404
2022-10-03,12.21,12.3,11.39,11.39,173000
2022-10-04,12.12,12.12,11.02,11.39,96600
2022-10-05,11.11,11.75,11.11,11.75,121730
2022-10-06,11.84,11.94,11.2,11.2,90515
2022-10-07,11.11,11.2,10.1,10.1,370916
2022-10-10,9.64,10.19,9.09,10.19,110212
2022-10-11,10.19,10.47,9.18,9.18,215301
2022-10-12,9.18,9.55,8.26,9.18,235200
2022-10-13,9.37,9.55,9.18,9.37,74750
2022-10-14,9.46,9.73,9.37,9.46,95900
2022-10-17,9.46,9.55,9.18,9.55,106909
2022-10-18,9.73,9.92,9.55,9.73,144322
2022-10-19,9.73,9.82,9.55,9.55,81592
2022-10-20,9.55,10.47,9.55,10.28,404068
2022-10-21,10.47,10.47,9.37,9.37,195380
2022-10-24,9.37,9.37,8.45,8.45,348001
2022-10-25,8.26,9.09,7.62,8.08,322500
2022-10-26,8.36,8.36,7.71,7.99,71404
2022-10-27,7.62,8.36,7.44,8.26,157700
2022-10-28,8.08,8.63,8.08,8.08,119875
2022-10-31,8.26,8.36,7.8,8.17,78852
2022-11-01,8.17,8.36,7.8,7.99,106001
2022-11-02,7.99,8.17,7.71,7.8,85501
2022-11-03,8.08,8.08,7.62,7.71,71902
2022-11-04,7.71,7.71,7.16,7.35,198500
2022-11-07,6.89,7.25,6.61,6.61,225106
2022-11-08,6.24,6.61,5.97,6.15,243310
2022-11-09,5.6,6.34,5.6,6.15,83900
2022-11-10,6.24,6.24,5.6,5.6,286367
2022-11-11,5.05,5.97,5.05,5.51,135418
2022-11-14,4.96,5.51,4.96,4.96,487400
2022-11-15,4.5,4.96,4.5,4.59,549011
2022-11-16,4.59,5.05,4.22,5.05,279700
2022-11-17,5.23,5.51,5.23,5.51,245205
2022-11-18,4.96,5.88,4.96,5.88,321255
2022-11-21,5.97,6.43,5.88,6.43,257310
2022-11-22,6.61,7.07,6.43,6.61,304618
2022-11-23,6.79,6.89,6.43,6.43,239736
2022-11-24,6.52,6.52,6.06,6.34,86053
2022-11-25,6.43,6.61,6.43,6.61,136511
2022-11-28,6.7,7.25,6.7,7.25,220416
2022-11-29,7.44,7.9,7.16,7.71,263884
2022-11-30,7.8,7.8,7.35,7.53,222991
2022-12-01,7.71,7.99,7.35,7.44,422637
2022-12-02,7.35,7.62,7.07,7.62,216866
2022-12-05,7.8,7.99,7.53,7.62,192664
2022-12-06,7.8,7.8,7.25,7.25,336490
2022-12-07,7.25,7.35,6.79,6.79,175298
2022-12-08,6.79,7.44,6.79,7.25,170704
2022-12-09,7.35,7.35,7.07,7.16,67651
2022-12-12,7.25,7.53,7.16,7.25,185405
2022-12-13,6.79,7.35,6.61,7.25,58302
2022-12-14,7.44,7.53,7.25,7.35,145485
2022-12-15,7.35,7.44,7.25,7.35,48031
2022-12-16,7.35,8.08,7.25,8.08,366673
2022-12-19,8.26,8.81,8.26,8.72,437212
2022-12-20,8.72,8.72,7.9,7.9,386561
2022-12-21,8.08,8.08,7.25,7.53,209506
2022-12-22,7.53,7.71,6.98,7.25,99892
2022-12-23,7.35,7.71,7.25,7.53,69162
2022-12-26,7.53,7.62,6.79,6.89,222171
2022-12-27,6.7,7.16,6.61,6.98,119717
2022-12-28,7.07,7.25,7.07,7.16,79470
2022-12-29,7.16,7.25,6.89,7.07,82101
2022-12-30,7.16,7.25,7.07,7.16,32707
2023-01-03,7.16,7.8,6.89,7.71,175650
2023-01-04,7.71,7.8,7.44,7.53,124987
2023-01-05,7.53,7.8,7.44,7.8,149750
2023-01-06,7.8,7.9,7.62,7.8,168560
2023-01-09,7.07,7.9,7.07,7.62,32507
2023-01-10,7.53,7.8,7.35,7.62,116100
2023-01-11,7.62,7.9,7.44,7.44,79060
2023-01-12,7.62,7.71,7.44,7.53,45347
2023-01-13,7.62,7.8,7.53,7.53,34900
2023-01-16,7.53,7.62,7.44,7.53,64517
2023-01-17,7.53,7.71,7.44,7.71,77767
2023-01-18,7.53,8.36,7.53,8.17,306370
2023-01-19,8.26,8.91,8.17,8.91,824645
2023-01-27,9.64,9.73,9.64,9.73,258322
2023-01-30,10.65,10.65,10.28,10.65,279648
2023-01-31,11.57,11.57,10.28,10.83,875587
2023-02-01,10.83,11.02,9.82,9.82,450796
2023-02-02,9.73,10.65,9.18,10.47,609504
2023-02-03,10.56,10.83,9.92,10.28,175084
2023-02-06,10.65,10.65,9.55,9.92,197573
2023-02-07,9.92,10.01,9.37,9.37,229575
2023-02-08,9.27,10.28,9.27,10.28,593700
2023-02-09,10.56,10.83,10.38,10.65,250540
2023-02-10,10.56,10.56,9.64,9.73,347397
2023-02-13,9.64,10.1,9.46,10.01,248645
2023-02-14,10.1,10.47,9.92,9.92,241751
2023-02-15,9.92,10.38,9.82,9.92,195350
2023-02-16,10.1,10.74,10.01,10.47,321550
2023-02-17,10.74,10.74,10.1,10.28,184322
2023-02-20,10.1,10.65,10.1,10.56,475850
2023-02-21,10.65,11.11,10.56,11.11,603746
2023-02-22,10.83,11.84,10.83,11.02,713993
2023-02-23,10.83,11.39,10.1,10.93,500638
2023-02-24,10.93,10.93,10.28,10.47,242958
2023-02-27,9.92,10.56,9.92,10.19,265200
2023-02-28,10.47,10.47,9.64,9.64,241214
2023-03-01,9.64,10.1,9.64,10.1,153945
2023-03-02,10.1,10.28,9.82,9.82,109400
2023-03-03,9.92,10.28,9.73,9.92,145310
2023-03-06,9.73,10.19,9.73,9.92,89700
2023-03-07,9.92,10.1,9.82,10.01,150510
2023-03-08,10.01,10.1,9.82,10.1,162450
2023-03-09,10.1,10.38,10.01,10.19,116578
2023-03-10,10.19,10.19,9.82,9.92,156515
2023-03-13,9.92,9.92,9.73,9.82,73327
2023-03-14,9.82,9.92,9.46,9.64,189420
2023-03-15,9.82,10.01,9.73,10.01,143310
2023-03-16,9.82,9.92,9.64,9.92,127601
2023-03-17,10.01,10.1,9.73,9.82,101700
2023-03-20,9.73,9.82,9.55,9.73,89111
2023-03-21,9.55,9.82,9.46,9.73,61279
2023-03-22,9.64,9.73,9.64,9.73,81238
2023-03-23,9.64,9.73,9.55,9.73,56500
2023-03-24,9.73,10.65,9.73,10.56,657328
2023-03-27,10.56,10.83,10.28,10.28,194833
2023-03-28,10.38,10.74,10.01,10.01,242520
2023-03-29,10.1,10.19,9.92,10.01,152314
2023-03-30,10.1,10.38,10.01,10.01,96924
2023-03-31,10.19,10.19,9.82,10.01,142750
2023-04-03,10.1,10.28,10.01,10.1,184237
2023-04-04,10.28,10.65,10.28,10.38,257452
2023-04-05,10.56,10.83,10.38,10.56,444979
2023-04-06,10.74,11.11,10.47,10.56,560229
2023-04-07,10.47,10.56,10.1,10.28,182319
2023-04-10,10.28,10.47,10.1,10.28,218495
2023-04-11,10.28,10.38,10.19,10.28,121604
2023-04-12,10.56,10.65,10.38,10.65,365244
2023-04-13,10.74,10.74,10.38,10.47,167714
2023-04-14,10.38,10.56,10.19,10.19,149950
2023-04-17,10.28,10.47,10.28,10.47,123880
2023-04-18,10.56,11.11,10.56,10.65,368036
2023-04-19,10.65,11.66,10.47,11.48,1060102
2023-04-20,11.2,12.03,11.02,11.66,338015
2023-04-21,11.66,11.66,10.65,10.83,507402
2023-04-24,10.83,10.93,10.56,10.65,161549
2023-04-25,10.65,10.93,10.28,10.28,235100
2023-04-26,10.28,10.56,10.19,10.47,213152
2023-04-27,10.47,10.56,10.38,10.47,121600
2023-04-28,10.38,10.83,10.38,10.56,247426
2023-05-04,10.38,10.56,10.38,10.47,149914
2023-05-05,10.47,10.65,10.38,10.65,153800
2023-05-08,10.65,11.02,10.65,10.93,293008
2023-05-09,10.93,11.11,10.74,10.93,134757
2023-05-10,11.02,11.02,10.65,10.74,268274
2023-05-11,10.65,10.83,10.56,10.83,309986
2023-05-12,10.83,11.57,10.83,11.2,527301
2023-05-15,11.2,11.48,10.74,10.74,332303
2023-05-16,10.74,11.02,10.74,10.83,300305
2023-05-17,10.83,11.02,10.74,10.93,274669
2023-05-18,10.93,11.2,10.83,10.83,166000
2023-05-19,10.93,11.84,10.93,11.48,1026897
2023-05-22,11.57,11.84,11.48,11.66,468413
2023-05-23,11.48,11.66,11.11,11.39,462145
2023-05-24,11.39,11.57,11.11,11.29,185497
2023-05-25,11.29,11.57,11.2,11.39,198716
2023-05-26,11.48,11.66,11.29,11.39,184251
2023-05-29,11.48,11.57,11.2,11.39,483879
2023-05-30,11.48,11.48,11.2,11.29,290405
2023-05-31,11.29,12.12,11.29,11.66,612897
2023-06-01,11.75,11.75,11.29,11.57,255367
2023-06-02,11.57,11.75,11.48,11.75,377161
2023-06-05,11.84,12.76,11.84,12.12,507261
2023-06-06,11.66,12.3,11.66,12.03,236080
2023-06-07,12.12,12.12,11.75,11.84,394403
2023-06-08,11.94,12.03,11.75,11.94,418882
2023-06-09,11.94,11.94,11.75,11.94,314036
2023-06-12,12.03,12.58,12.03,12.21,468917
2023-06-13,12.3,12.4,12.03,12.21,225050
2023-06-14,12.31,12.31,11.84,11.84,228571
2023-06-15,11.84,12.12,11.84,11.84,203309
2023-06-16,12.12,12.12,11.74,11.74,229850
2023-06-19,11.74,11.84,11.37,11.46,288214
2023-06-20,11.46,11.65,11.37,11.46,175822
2023-06-21,11.65,11.74,11.46,11.74,171233
2023-06-22,11.84,11.84,11.55,11.74,186618
2023-06-23,11.74,11.74,11.37,11.46,251705
2023-06-26,11.55,11.65,11.27,11.65,261555
2023-06-27,11.74,11.93,11.65,11.74,189342
2023-06-28,11.74,12.02,11.65,11.74,228801
2023-06-29,11.74,11.84,11.55,11.55,131200
2023-06-30,11.55,11.55,11.37,11.46,115243
2023-07-03,11.37,11.46,11.27,11.37,118517
2023-07-04,11.55,11.65,11.46,11.55,77400
2023-07-05,11.55,11.65,11.46,11.55,151900
2023-07-06,10.8,11.65,10.8,11.37,150914
2023-07-07,11.27,11.46,11.18,11.46,107701
2023-07-10,11.55,11.65,11.27,11.65,219972
2023-07-11,11.74,11.74,11.55,11.65,192710
2023-07-12,11.65,11.74,11.46,11.55,129613
2023-07-13,11.55,11.93,11.55,11.84,425580
2023-07-14,11.93,12.02,11.65,11.84,389130
2023-07-17,11.93,11.93,11.74,11.74,350022
2023-07-18,11.84,12.12,11.84,12.12,574900
2023-07-19,12.21,12.4,12.02,12.02,438000
2023-07-20,12.02,13.06,12.02,12.78,1005985
2023-07-21,12.78,12.87,12.31,12.4,439400
2023-07-24,12.49,12.68,12.02,12.21,659351
2023-07-25,12.21,12.49,12.02,12.02,335548
2023-07-26,12.12,12.49,12.02,12.31,471476
2023-07-27,12.4,12.4,12.02,12.21,233378
2023-07-28,12.21,12.31,12.02,12.02,310900
2023-07-31,12.12,12.12,11.93,12.02,324575
2023-08-01,12.12,12.49,12.02,12.21,546170
2023-08-02,12.02,12.21,12.02,12.12,166609
2023-08-03,12.12,12.31,11.93,11.93,379602
2023-08-04,11.93,12.12,11.93,12.02,202740
2023-08-07,12.12,12.21,11.93,12.12,339721
2023-08-08,12.21,12.87,12.12,12.59,972732
2023-08-09,12.78,12.78,12.4,12.4,280905
2023-08-10,12.4,12.68,12.21,12.31,570022
2023-08-11,12.21,12.31,12.02,12.21,211092
2023-08-14,12.21,12.31,12.12,12.21,282722
2023-08-15,12.21,12.21,12.02,12.12,232881
2023-08-16,12.12,12.31,12.02,12.31,293650
2023-08-17,12.31,12.31,12.02,12.02,156700
2023-08-18,12.02,12.02,10.99,11.08,553929
2023-08-21,11.37,11.37,10.05,10.9,169708
2023-08-22,10.9,10.9,10.43,10.62,169800
2023-08-23,10.8,10.9,10.62,10.71,123350
2023-08-24,10.71,10.99,10.71,10.9,101600
2023-08-25,10.9,10.99,10.71,10.8,108029
2023-08-28,10.99,10.99,10.8,10.9,143364
2023-08-29,11.08,11.46,10.99,11.37,258279
2023-08-30,11.37,11.46,11.08,11.27,146163
2023-08-31,11.37,11.46,11.18,11.18,174651
2023-09-05,11.27,11.55,11.27,11.46,289611
2023-09-06,11.55,11.55,11.27,11.46,266602
2023-09-07,11.46,11.55,11.27,11.46,158542
2023-09-08,11.37,11.74,11.37,11.65,288415
2023-09-11,11.84,12.02,11.55,11.65,495339
2023-09-12,11.74,11.84,11.46,11.65,146409
2023-09-13,11.65,11.65,11.37,11.46,220450
2023-09-14,11.65,12.02,11.27,11.84,526230
2023-09-15,11.46,11.93,11.46,11.65,171903
2023-09-18,11.74,11.74,11.27,11.37,264800
2023-09-19,11.65,11.93,11.18,11.37,236037
2023-09-20,11.55,11.55,11.18,11.46,194900
2023-09-21,11.65,11.84,11.37,11.84,492559
2023-09-22,11.93,11.93,11.37,11.65,338532
2023-09-25,11.65,11.84,10.52,10.99,431505
2023-09-26,11.08,11.27,10.71,10.71,133670
2023-09-27,10.99,10.99,10.15,10.62,317326
2023-09-28,10.71,10.8,10.33,10.43,189340
2023-09-29,10.43,10.71,10.43,10.62,66510
2023-10-02,10.71,10.71,10.52,10.62,69500
2023-10-03,10.71,10.8,10.15,10.33,267947
2023-10-04,10.33,10.52,9.96,10.43,100898
2023-10-05,10.33,10.43,10.15,10.33,71180
2023-10-06,10.24,10.43,10.15,10.43,90900
2023-10-09,10.43,10.62,10.43,10.52,86205
2023-10-10,10.52,10.71,10.52,10.71,167333
2023-10-11,10.71,10.8,10.52,10.71,80914
2023-10-12,10.8,10.9,10.62,10.71,162657
2023-10-13,10.62,10.71,10.52,10.71,52273
2023-10-16,10.71,10.8,10.52,10.71,54007
2023-10-17,10.71,10.71,10.43,10.43,68107
2023-10-18,10.62,10.62,10.05,10.33,124402
2023-10-19,10.15,10.33,10.05,10.24,73152
2023-10-20,10.05,10.8,9.96,10.8,364932
2023-10-23,10.99,11.27,10.8,10.99,242735
2023-10-24,11.08,11.18,10.71,10.71,177270
2023-10-25,10.71,10.99,10.62,10.8,115700
2023-10-26,10.8,10.9,9.77,9.77,392309
2023-10-27,10.05,10.05,9.68,10.05,79650
2023-10-30,10.05,10.24,9.86,9.86,47833
2023-10-31,9.86,10.15,9.49,9.77,61500
2023-11-01,9.77,9.86,9.68,9.86,57408
2023-11-02,9.96,10.43,9.96,10.33,134641
2023-11-03,10.71,10.71,10.24,10.24,65380
2023-11-06,10.43,10.43,10.15,10.24,53962
2023-11-07,10.05,10.24,9.86,10.24,245537
2023-11-08,10.24,10.43,9.96,10.33,128042
2023-11-09,10.52,10.62,10.33,10.43,257116
2023-11-10,10.52,10.62,10.24,10.43,92132
2023-11-13,10.43,10.52,10.15,10.43,139561
2023-11-14,10.43,10.52,10.24,10.43,66410
2023-11-15,10.52,10.62,10.33,10.43,251260
2023-11-16,10.43,10.52,10.33,10.52,64700
2023-11-17,10.43,10.71,10.15,10.52,252250
2023-11-20,10.15,10.52,10.15,10.52,106622
2023-11-21,10.52,10.62,10.33,10.43,124000
2023-11-22,10.43,10.52,10.24,10.43,80600
2023-11-23,10.43,10.52,10.24,10.33,151804
2023-11-24,10.15,10.24,9.96,10.15,230850
2023-11-27,10.15,10.15,9.96,10.15,34550
2023-11-28,10.15,10.24,10.05,10.24,49700
2023-11-29,10.24,10.24,10.05,10.24,57236
2023-11-30,10.15,10.33,10.05,10.33,65552
2023-12-01,10.33,10.33,9.86,10.15,98534
2023-12-04,10.15,10.33,10.15,10.24,165850
2023-12-05,10.33,10.43,10.15,10.24,123200
2023-12-06,10.33,10.52,10.24,10.43,203466
2023-12-07,10.43,10.99,10.43,10.99,456161
2023-12-08,10.99,11.65,10.99,11.27,617920
2023-12-11,11.46,11.65,11.08,11.18,213088
2023-12-12,11.18,11.18,10.9,11.08,238260
2023-12-13,10.99,11.08,10.8,10.9,135350
2023-12-14,10.99,11.08,10.9,10.9,103214
2023-12-15,10.9,10.99,10.8,10.8,108501
2023-12-18,10.52,10.99,10.52,10.9,70104
2023-12-19,10.99,10.99,10.8,10.9,71093
2023-12-20,10.9,11.08,10.9,10.9,33721
2023-12-21,10.8,10.9,10.8,10.8,66570
2023-12-22,10.8,10.99,10.8,10.99,41941
2023-12-25,10.99,11.08,10.9,11.08,52200
2023-12-26,10.05,11.18,10.05,11.18,136100
2023-12-27,11.18,11.55,11.08,11.37,263077
2023-12-28,11.37,11.55,11.27,11.46,71125
2023-12-29,11.46,11.46,11.27,11.37,83500
2024-01-02,11.37,11.46,11.27,11.46,59984
2024-01-03,11.46,11.55,11.27,11.55,126235
2024-01-04,11.55,11.65,11.27,11.55,163465
2024-01-05,11.46,11.65,11.37,11.55,150512
2024-01-08,11.55,12.02,11.55,11.93,301156
2024-01-09,11.93,12.12,11.74,11.74,160853
2024-01-10,11.84,11.93,11.65,11.74,96810
2024-01-11,11.74,11.84,11.65,11.84,134650
2024-01-12,11.74,11.84,11.55,11.74,142489
2024-01-15,11.65,11.74,11.55,11.65,102719
2024-01-16,11.74,11.93,11.74,11.84,204005
2024-01-17,11.84,11.84,11.65,11.74,109470
2024-01-18,11.93,11.93,11.65,11.74,44813
2024-01-19,11.74,11.84,11.65,11.74,122050
2024-01-22,11.93,12.12,11.74,11.84,337849
2024-01-23,12.31,12.31,11.74,11.84,63900
2024-01-24,11.74,11.84,11.55,11.65,97130
2024-01-25,11.65,11.93,11.65,11.84,126552
2024-01-26,11.93,11.93,11.55,11.84,96400
2024-01-29,12.31,12.31,11.65,11.84,91421
2024-01-30,11.74,11.74,11.65,11.74,53455
2024-01-31,11.74,11.84,11.55,11.74,101389
2024-02-01,11.74,11.74,11.55,11.74,39800
2024-02-02,11.84,11.84,11.55,11.74,168750
2024-02-05,11.74,12.02,11.74,11.93,158681
2024-02-06,11.93,12.12,11.84,11.84,44655
2024-02-07,11.84,11.93,11.84,11.93,68720
2024-02-15,12.02,12.02,11.84,11.93,73400
2024-02-16,12.02,12.12,11.93,12.12,139530
2024-02-19,12.31,12.31,12.12,12.21,237536
2024-02-20,12.31,12.31,11.74,12.12,87052
2024-02-21,11.74,12.02,11.74,12.02,68250
2024-02-22,12.12,12.12,11.84,11.93,59980
2024-02-23,12.02,12.02,11.84,12.02,331050
2024-02-26,11.65,12.02,11.65,12.02,187951
2024-02-27,12.02,12.12,11.84,12.02,40543
2024-02-28,12.12,12.12,11.84,12.02,90051
2024-02-29,12.02,12.12,11.84,12.02,92550
2024-03-01,12.02,12.02,11.84,11.93,81865
2024-03-04,11.84,12.02,11.84,11.93,163625
2024-03-05,11.84,11.93,11.74,11.93,177049
2024-03-06,11.84,11.93,11.74,11.84,166465
2024-03-07,11.84,11.84,11.74,11.84,74294
2024-03-08,11.84,11.84,11.65,11.65,78493
2024-03-11,11.65,11.74,11.55,11.65,122008
2024-03-12,11.65,11.65,11.46,11.65,57776
2024-03-13,11.65,11.84,11.46,11.84,128262
2024-03-14,11.84,11.93,11.74,11.84,166442
2024-03-15,11.84,12.02,11.74,11.93,126729
2024-03-18,11.93,11.93,11.27,11.74,122111
2024-03-19,11.84,11.84,11.65,11.84,53904
2024-03-20,11.84,11.93,11.74,11.93,93300
2024-03-21,11.93,12.02,11.84,12.02,146640
2024-03-22,12.02,12.12,11.84,11.93,141201
2024-03-25,11.84,12.02,11.84,11.93,144541
2024-03-26,11.84,12.02,11.74,12.02,74100
2024-03-27,12.02,12.31,12.02,12.21,139416
2024-03-28,12.21,13.43,12.21,13.43,977546
2024-03-29,13.81,13.9,13.43,13.53,273557
2024-04-01,13.72,13.72,12.87,13.15,210862
2024-04-02,13.15,13.25,12.87,13.25,238200
2024-04-03,13.25,13.25,12.87,13.06,302830
2024-04-04,12.96,13.34,12.68,13.15,293195
2024-04-05,13.25,14.0,12.96,13.15,448708
2024-04-08,13.15,13.43,12.96,12.96,153207
2024-04-09,12.96,13.15,12.78,12.96,192110
2024-04-10,13.06,13.15,12.78,12.78,159301
2024-04-11,12.68,12.68,12.4,12.49,187652
2024-04-12,12.49,12.68,12.31,12.4,302855
2024-04-15,12.49,12.49,11.55,11.55,331536
2024-04-16,11.74,11.74,11.08,11.27,369190
2024-04-17,11.37,11.46,11.27,11.27,87420
2024-04-19,11.27,11.37,10.9,11.08,254300
2024-04-22,11.18,11.37,11.18,11.27,86622
