time,open,high,low,close,volume
2022-03-10,44.14,44.61,44.14,44.61,1221
2022-03-11,44.51,44.51,43.68,43.68,9300
2022-03-14,44.51,45.16,44.51,45.16,15200
2022-03-15,43.68,46.56,43.68,46.56,82900
2022-03-16,46.46,50.65,46.46,48.32,44200
2022-03-17,48.32,49.25,46.65,47.67,10600
2022-03-18,47.39,51.11,46.56,46.56,9200
2022-03-21,47.39,49.25,46.46,48.51,33500
2022-03-22,48.51,52.04,47.39,48.88,36600
2022-03-23,50.18,51.11,49.72,50.18,38600
2022-03-24,50.18,52.04,50.18,51.58,15300
2022-03-25,50.65,51.58,49.62,50.65,21532
2022-03-28,49.44,52.04,48.88,52.04,16002
2022-03-29,52.04,52.97,52.04,52.97,6000
2022-03-30,52.41,53.81,52.41,52.5,14100
2022-03-31,52.5,52.97,52.5,52.5,16800
2022-04-01,51.11,53.43,51.11,53.43,4100
2022-04-04,53.43,55.76,53.43,54.36,29974
2022-04-05,54.36,54.83,54.18,54.83,17400
2022-04-06,54.83,54.83,53.9,54.83,8404
2022-04-07,53.9,54.36,53.9,54.36,2000
2022-04-08,54.36,54.46,54.36,54.36,3100
2022-04-12,54.36,54.36,52.97,53.9,23300
2022-04-13,52.97,53.9,52.97,53.9,5604
2022-04-14,52.97,54.83,52.97,54.74,12705
2022-04-15,52.97,53.9,52.97,53.9,3000
2022-04-18,53.9,53.9,53.9,53.9,0
2022-04-19,53.81,55.57,53.81,55.29,8300
2022-04-20,50.18,52.69,50.18,52.69,220
2022-04-21,52.41,53.9,48.42,53.9,11900
2022-04-22,53.9,53.9,53.9,53.9,0
2022-04-25,49.25,49.25,48.6,48.6,310
2022-04-26,43.86,51.11,43.86,51.11,4200
2022-04-27,46.46,51.85,46.46,51.85,1100
2022-04-28,51.58,53.34,51.58,53.34,4800
2022-04-29,52.88,53.9,52.88,53.9,3100
2022-05-04,53.81,57.62,53.81,57.15,34404
2022-05-05,57.62,57.62,54.83,57.43,9800
2022-05-06,57.15,58.36,53.9,55.85,74510
2022-05-09,57.15,57.62,51.2,56.59,16000
2022-05-10,56.69,56.69,56.31,56.69,6244
2022-05-11,57.62,57.62,56.41,57.15,6070
2022-05-12,57.15,57.15,56.69,56.69,4100
2022-05-13,51.67,51.67,51.11,51.11,600
2022-05-16,52.97,56.04,52.97,55.76,9750
2022-05-17,50.18,56.69,50.18,54.83,12400
2022-05-18,56.59,59.01,56.59,56.69,2701
2022-05-19,56.69,56.69,56.69,56.69,0
2022-05-20,56.69,56.69,56.69,56.69,0
2022-05-23,56.69,58.55,53.9,55.76,31700
2022-05-24,56.69,57.62,56.69,57.15,13500
2022-05-25,56.69,56.69,54.83,56.69,15210
2022-05-26,56.69,57.63,55.74,55.74,4500
2022-05-27,55.93,56.69,55.74,56.69,3040
2022-05-30,56.69,58.1,56.69,58.01,12400
2022-05-31,57.63,57.92,55.93,55.93,8100
2022-06-01,58.48,58.48,54.99,57.73,600
2022-06-02,56.69,57.63,55.74,57.63,6400
2022-06-03,56.03,56.69,55.93,56.69,1500
2022-06-06,56.69,56.69,56.69,56.69,0
2022-06-07,56.5,56.5,56.5,56.5,400
2022-06-08,56.4,56.69,56.4,56.69,2000
2022-06-09,56.69,56.69,56.69,56.69,210
2022-06-10,56.69,56.69,56.69,56.69,300
2022-06-13,56.69,56.69,54.14,56.5,3700
2022-06-14,56.4,56.69,52.44,56.5,9200
2022-06-15,54.8,56.21,53.0,53.0,2400
2022-06-16,56.59,56.69,56.5,56.69,2200
2022-06-17,56.5,56.5,56.5,56.5,500
2022-06-20,56.5,56.5,56.5,56.5,0
2022-06-21,56.5,56.5,56.5,56.5,0
2022-06-22,53.95,56.03,53.95,56.03,400
2022-06-23,56.03,56.03,56.03,56.03,0
2022-06-24,53.0,54.04,53.0,53.85,1200
2022-06-27,55.18,56.69,53.38,56.21,3900
2022-06-28,56.4,56.59,56.4,56.59,1100
2022-06-29,57.35,57.63,53.95,57.63,900
2022-06-30,54.61,56.21,54.61,56.21,4400
2022-07-01,56.21,56.21,56.21,56.21,30
2022-07-04,55.74,57.63,55.74,57.63,17300
2022-07-05,52.91,56.88,52.91,56.88,14800
2022-07-06,57.44,57.63,53.85,56.69,13700
2022-07-07,56.69,56.69,56.69,56.69,0
2022-07-08,54.14,56.69,53.85,54.8,18600
2022-07-11,55.65,56.59,55.65,56.59,12600
2022-07-12,56.31,57.63,54.14,56.59,11800
2022-07-13,56.59,56.59,56.59,56.59,0
2022-07-14,56.59,56.59,56.59,56.59,0
2022-07-15,56.59,56.59,56.59,56.59,12
2022-07-18,54.8,56.12,54.8,55.36,4400
2022-07-19,55.36,57.63,55.36,57.63,11100
2022-07-20,57.63,60.47,57.63,59.52,23700
2022-07-21,59.99,60.47,59.99,60.47,3800
2022-07-22,60.37,61.41,60.37,60.47,9200
2022-07-25,62.17,62.17,58.58,60.47,10500
2022-07-26,58.67,60.47,58.58,58.58,2600
2022-07-27,60.47,60.47,60.47,60.47,100
2022-07-28,61.88,61.88,58.58,59.99,3700
2022-07-29,59.52,59.99,59.52,59.99,1900
2022-08-01,60.47,60.47,60.47,60.47,600
2022-08-02,61.41,62.83,57.63,62.36,14900
2022-08-03,63.3,63.3,59.33,59.99,6400
2022-08-04,62.17,62.17,61.41,61.41,1600
2022-08-05,60.75,60.75,60.75,60.75,108
2022-08-08,58.58,60.28,58.58,60.18,1700
2022-08-09,60.09,60.09,60.09,60.09,2200
2022-08-10,60.94,61.22,59.52,60.94,7100
2022-08-11,60.47,61.41,60.47,60.94,6700
2022-08-12,60.47,61.22,59.99,60.84,19900
2022-08-15,59.62,60.66,59.62,60.47,2600
2022-08-16,60.47,60.47,60.47,60.47,0
2022-08-17,60.47,60.47,60.47,60.47,0
2022-08-18,60.47,60.47,60.47,60.47,0
2022-08-19,60.47,60.47,60.47,60.47,0
2022-08-22,60.47,60.47,60.47,60.47,0
2022-08-23,60.47,60.47,60.47,60.47,0
2022-08-24,59.05,60.37,59.05,60.37,1800
2022-08-25,60.37,60.37,60.37,60.37,0
2022-08-26,60.37,60.37,60.37,60.37,0
2022-08-29,60.37,60.37,60.37,60.37,2
2022-08-30,60.37,60.37,60.37,60.37,0
2022-08-31,60.37,60.37,60.37,60.37,0
2022-09-05,60.37,60.37,60.37,60.37,0
2022-09-06,59.05,60.18,59.05,60.18,13700
2022-09-07,59.05,60.18,58.67,60.09,15200
2022-09-08,59.52,59.9,58.58,59.05,23200
2022-09-09,59.52,59.99,59.52,59.99,3000
2022-09-12,59.52,60.18,59.52,60.18,10659
2022-09-13,59.99,60.18,59.99,60.18,411
2022-09-14,59.9,59.99,59.9,59.99,2000
2022-09-15,59.52,59.99,59.52,59.9,15400
2022-09-16,59.9,59.9,59.9,59.9,99
2022-09-19,59.9,59.9,59.9,59.9,0
2022-09-20,59.52,59.71,59.52,59.71,8787
2022-09-21,59.52,59.9,59.52,59.71,24920
2022-09-22,59.71,59.71,59.71,59.71,0
2022-09-23,59.71,60.28,54.99,60.28,2400
2022-09-26,59.52,59.52,59.52,59.52,7200
2022-09-27,55.74,59.52,55.74,59.52,670
2022-09-28,59.52,59.52,59.52,59.52,0
2022-09-29,56.69,59.52,56.69,59.52,3101
2022-09-30,59.52,59.52,59.52,59.52,28
2022-10-03,59.33,59.33,59.33,59.33,1200
2022-10-04,59.33,59.33,59.33,59.33,0
2022-10-05,59.14,59.14,59.14,59.14,100
2022-10-06,59.14,59.14,59.14,59.14,0
2022-10-07,53.95,58.01,53.95,58.01,7802
2022-10-10,57.44,57.44,57.44,57.44,1000
2022-10-11,63.11,63.11,55.74,60.47,8800
2022-10-12,60.47,60.47,60.47,60.47,0
2022-10-13,60.47,60.47,60.47,60.47,0
2022-10-14,60.47,60.47,60.47,60.47,0
2022-10-17,57.54,58.58,57.54,58.58,5500
2022-10-18,58.58,58.58,58.58,58.58,0
2022-10-19,58.58,59.52,58.58,59.52,7400
2022-10-20,59.52,59.52,59.52,59.52,0
2022-10-21,59.52,59.52,59.52,59.52,0
2022-10-24,59.52,59.52,59.52,59.52,0
2022-10-25,59.52,59.52,59.52,59.52,0
2022-10-26,59.52,59.52,59.52,59.52,0
2022-10-27,59.52,59.52,59.52,59.52,0
2022-10-28,59.52,59.52,59.52,59.52,53
2022-10-31,59.52,59.52,59.52,59.52,0
2022-11-01,55.74,58.1,55.74,56.12,4118
2022-11-02,55.74,55.74,54.8,54.8,10837
2022-11-03,54.8,54.8,54.8,54.8,0
2022-11-04,49.7,53.76,49.32,53.66,2400
2022-11-07,56.59,56.59,48.37,48.37,4800
2022-11-08,52.62,52.62,52.62,52.62,2700
2022-11-09,47.99,47.99,47.43,47.43,6200
2022-11-10,48.18,49.13,43.37,47.99,4100
2022-11-11,47.99,47.99,47.99,47.99,0
2022-11-14,47.99,47.99,47.99,47.99,0
2022-11-15,46.11,46.11,46.11,46.11,300
2022-11-16,46.11,46.11,46.11,46.11,0
2022-11-17,46.11,46.11,46.11,46.11,0
2022-11-18,46.11,46.11,46.11,46.11,0
2022-11-21,46.11,46.11,46.11,46.11,0
2022-11-22,47.52,47.52,47.52,47.52,153
2022-11-23,47.52,47.52,47.52,47.52,0
2022-11-24,47.52,47.52,47.52,47.52,0
2022-11-25,47.52,47.52,47.52,47.52,0
2022-11-28,46.2,48.09,46.2,48.09,4200
2022-11-29,47.24,48.09,47.24,48.09,9800
2022-11-30,48.09,48.09,48.09,48.09,0
2022-12-01,44.4,49.13,44.4,49.13,10200
2022-12-02,46.29,47.99,46.29,47.24,6800
2022-12-05,47.71,47.71,43.46,47.24,44803
2022-12-06,44.59,44.59,44.59,44.59,300
2022-12-07,42.52,47.05,42.52,47.05,6910
2022-12-08,47.05,47.05,47.05,47.05,6
2022-12-09,47.05,48.94,42.99,48.66,31292
2022-12-12,44.22,48.18,44.22,44.5,10600
2022-12-13,48.09,48.09,44.5,47.24,1700
2022-12-14,48.18,51.96,45.26,49.79,26800
2022-12-15,45.63,45.63,45.63,45.63,2000
2022-12-16,47.99,47.99,46.29,47.71,15500
2022-12-19,47.24,47.71,47.24,47.24,155000
2022-12-20,47.24,48.18,47.24,47.71,9000
2022-12-21,47.24,49.03,47.24,47.71,37700
2022-12-22,48.47,48.47,48.47,48.47,800
2022-12-23,48.18,49.03,48.18,49.03,500
2022-12-26,47.24,48.85,46.39,48.85,4003
2022-12-27,47.24,48.75,47.24,48.75,700
2022-12-28,48.66,48.94,48.66,48.94,3900
2022-12-29,47.33,48.18,47.24,48.18,2900
2022-12-30,49.03,51.96,49.03,51.96,10327
2023-01-03,48.28,51.87,47.43,51.77,17000
2023-01-04,56.69,56.69,56.69,56.69,200
2023-01-05,51.02,51.02,51.02,51.02,100
2023-01-06,46.86,50.55,46.86,50.55,200
2023-01-09,47.81,50.55,47.33,50.55,8700
2023-01-10,47.71,50.36,47.62,50.36,1300
2023-01-11,49.6,50.17,48.66,49.88,166500
2023-01-12,49.6,53.38,47.9,48.18,45400
2023-01-13,46.86,48.18,46.77,48.18,3400
2023-01-16,48.47,48.75,46.39,46.39,8900
2023-01-17,49.88,49.88,49.88,49.88,100
2023-01-18,48.75,48.75,48.75,48.75,1000
2023-01-19,46.77,48.85,45.16,48.85,4500
2023-01-27,49.13,50.07,49.13,50.07,4800
2023-01-30,50.07,50.07,50.07,50.07,0
2023-01-31,46.39,50.07,45.44,49.88,15420
2023-02-01,49.88,49.88,49.88,49.88,1
2023-02-02,49.13,49.13,46.01,46.01,5300
2023-02-03,47.24,48.18,47.24,48.18,4100
2023-02-06,48.18,49.41,48.18,49.41,3700
2023-02-07,48.75,49.13,46.77,48.18,6600
2023-02-08,48.09,49.03,48.09,49.03,5000
2023-02-09,49.03,49.03,49.03,49.03,0
2023-02-10,49.03,49.03,49.03,49.03,0
2023-02-13,49.03,49.03,49.03,49.03,0
2023-02-14,48.18,48.66,48.18,48.66,15900
2023-02-15,48.66,48.66,48.66,48.66,0
2023-02-16,47.33,48.37,47.24,48.37,54000
2023-02-17,47.71,49.03,47.71,49.03,22800
2023-02-20,49.13,49.13,49.13,49.13,7200
2023-02-21,48.56,48.66,48.56,48.66,5500
2023-02-22,48.66,48.66,48.66,48.66,0
2023-02-23,48.66,48.66,48.66,48.66,0
2023-02-24,46.29,48.94,46.29,48.56,37000
2023-02-27,50.64,50.64,50.64,50.64,200
2023-02-28,50.64,50.64,50.64,50.64,0
2023-03-01,50.64,50.64,50.64,50.64,0
2023-03-02,48.18,49.13,48.18,48.18,22300
2023-03-03,49.13,50.17,48.18,50.07,19500
2023-03-06,50.07,50.07,50.07,50.07,9100
2023-03-07,50.07,50.07,50.07,50.07,0
2023-03-08,50.07,50.07,50.07,50.07,0
2023-03-09,46.48,48.66,46.48,48.66,181800
2023-03-10,47.33,49.13,47.33,48.28,86900
2023-03-13,47.71,48.66,47.71,48.47,123700
2023-03-14,48.37,48.47,47.71,48.37,90757
2023-03-15,48.18,49.13,47.62,49.13,86200
2023-03-16,49.13,49.13,49.13,49.13,8600
2023-03-17,48.56,49.13,47.99,47.99,24000
2023-03-20,47.71,48.47,47.71,47.71,48400
2023-03-21,47.81,49.79,47.81,49.79,6304
2023-03-22,47.99,49.51,47.81,49.32,14000
2023-03-23,47.81,47.81,47.81,47.81,8900
2023-03-24,47.9,47.99,47.9,47.99,5310
2023-03-27,49.13,50.07,48.75,49.13,40000
2023-03-28,49.13,49.13,47.62,49.13,19906
2023-03-29,49.13,49.13,49.13,49.13,0
2023-03-30,47.71,47.71,47.71,47.71,1300
2023-03-31,44.59,47.62,44.59,47.62,403
2023-04-03,45.92,47.71,45.92,47.71,2200
2023-04-04,47.71,47.71,47.71,47.71,47
2023-04-05,47.71,47.71,47.71,47.71,0
2023-04-06,47.71,47.71,47.71,47.71,0
2023-04-07,47.71,47.71,47.71,47.71,0
2023-04-10,47.71,47.71,47.71,47.71,9
2023-04-11,47.71,47.71,47.71,47.71,0
2023-04-12,47.71,47.71,47.71,47.71,0
2023-04-13,47.71,50.73,47.71,50.73,200
2023-04-14,50.07,55.74,50.07,55.74,253700
2023-04-17,55.74,55.74,55.74,55.74,3
2023-04-18,51.96,51.96,50.26,51.96,900
2023-04-19,51.96,51.96,51.96,51.96,0
2023-04-20,48.37,50.92,48.28,50.92,13400
2023-04-21,51.59,51.59,51.59,51.59,100
2023-04-24,51.59,51.59,51.59,51.59,0
2023-04-25,47.71,47.81,46.58,46.58,51900
2023-04-26,46.58,47.71,42.14,47.71,1102
2023-04-27,47.71,47.71,47.71,47.71,2600
2023-04-28,47.71,47.71,47.71,47.71,0
2023-05-04,45.35,47.24,45.35,47.24,9100
2023-05-05,47.24,47.24,47.24,47.24,0
2023-05-08,47.24,47.24,47.24,47.24,100
2023-05-09,47.24,47.24,47.24,47.24,73700
2023-05-10,45.35,47.14,45.35,47.14,900
2023-05-11,47.14,47.14,47.14,47.14,0
2023-05-12,45.35,47.14,45.35,47.14,500
2023-05-15,46.77,48.18,46.77,47.33,26900
2023-05-16,51.4,51.4,50.64,50.64,43680
2023-05-17,49.51,49.51,49.51,49.51,100
2023-05-18,49.51,49.51,49.51,49.51,0
2023-05-19,49.13,51.02,49.13,51.02,4601
2023-05-22,51.02,51.02,51.02,51.02,0
2023-05-23,49.13,49.88,49.13,49.88,13500
2023-05-24,49.88,49.88,47.24,49.41,14800
2023-05-25,49.13,49.13,47.24,49.03,6700
2023-05-26,49.03,49.03,49.03,49.03,0
2023-05-29,47.24,48.09,47.24,48.09,13200
2023-05-30,48.18,48.18,48.18,48.18,129
2023-05-31,48.18,48.18,48.18,48.18,0
2023-06-01,46.77,47.24,46.77,47.24,1400
2023-06-02,47.14,47.71,46.29,47.71,12101
2023-06-05,47.71,47.71,47.71,47.71,32
2023-06-06,47.71,47.71,47.71,47.71,36
2023-06-07,47.24,47.71,47.24,47.71,4414
2023-06-08,47.71,47.71,47.71,47.71,0
2023-06-09,47.71,47.71,47.71,47.71,0
2023-06-12,47.24,47.24,47.24,47.24,200
2023-06-13,47.24,48.56,47.24,48.56,1500
2023-06-14,48.56,48.56,48.56,48.56,0
2023-06-15,48.56,48.56,48.56,48.56,0
2023-06-16,48.56,48.56,48.56,48.56,0
2023-06-19,48.56,48.56,48.56,48.56,0
2023-06-20,46.71,47.69,46.71,47.69,2200
2023-06-21,47.69,47.69,47.69,47.69,0
2023-06-22,46.71,46.71,46.71,46.71,200
2023-06-23,45.55,46.71,44.09,46.71,1200
2023-06-26,46.23,48.08,44.77,46.71,3700
2023-06-27,47.59,47.59,47.59,47.59,200
2023-06-28,47.59,47.59,47.59,47.59,0
2023-06-29,47.01,48.17,47.01,48.17,13115
2023-06-30,48.17,48.17,48.17,48.17,0
2023-07-03,48.17,48.17,48.17,48.17,44
2023-07-04,44.96,47.2,44.96,47.2,819
2023-07-05,47.69,47.69,47.69,47.69,100
2023-07-06,46.71,46.71,46.52,46.52,1100
2023-07-07,46.52,46.52,46.52,46.52,133
2023-07-10,47.78,47.78,47.78,47.78,300
2023-07-11,47.78,47.78,47.78,47.78,0
2023-07-12,45.06,47.49,45.06,47.49,2100
2023-07-13,47.49,47.49,47.49,47.49,0
2023-07-14,48.27,48.27,48.27,48.27,200
2023-07-17,48.27,48.27,48.27,48.27,0
2023-07-18,45.16,47.59,44.96,47.59,8900
2023-07-19,48.27,49.15,48.27,49.15,65247
2023-07-20,49.05,52.55,49.05,52.55,98800
2023-07-21,51.09,52.07,51.09,52.07,30600
2023-07-24,51.48,53.62,51.48,53.62,18416
2023-07-25,51.58,51.68,51.58,51.68,31834
2023-07-26,51.68,51.68,51.68,51.68,0
2023-07-27,51.68,51.68,51.68,51.68,0
2023-07-28,51.09,51.09,50.51,51.09,62317
2023-07-31,51.09,51.09,50.12,50.51,40800
2023-08-01,50.51,50.51,50.51,50.51,0
2023-08-02,49.63,50.12,49.63,50.12,6200
2023-08-03,49.63,50.7,49.63,50.7,1000
2023-08-04,49.83,52.55,49.83,52.55,13666
2023-08-07,52.55,52.55,52.55,52.55,0
2023-08-08,52.55,52.55,52.55,52.55,0
2023-08-09,53.43,53.43,53.43,53.43,100
2023-08-10,53.43,53.43,53.43,53.43,0
2023-08-11,48.37,52.55,48.27,52.55,1500
2023-08-14,47.3,53.33,47.3,53.33,200
2023-08-15,53.33,53.33,53.33,53.33,94
2023-08-16,53.33,53.33,53.33,53.33,0
2023-08-17,53.33,53.33,53.33,53.33,0
2023-08-18,48.08,48.08,48.08,48.08,200
2023-08-21,47.88,51.09,47.88,51.09,900
2023-08-22,48.27,51.09,48.27,51.09,600
2023-08-23,48.47,50.02,48.47,50.02,200
2023-08-24,45.94,49.34,45.94,49.34,452
2023-08-25,48.66,48.66,48.66,48.66,2000
2023-08-28,46.32,46.32,46.32,46.32,101
2023-08-29,49.05,49.05,49.05,49.05,300
2023-08-30,48.47,50.22,48.47,50.02,1800
2023-08-31,50.02,50.02,50.02,50.02,0
2023-09-05,50.02,50.02,50.02,50.02,0
2023-09-06,50.02,50.02,50.02,50.02,0
2023-09-07,49.15,49.15,49.15,49.15,13000
2023-09-08,49.15,49.15,49.15,49.15,4100
2023-09-11,46.13,46.13,46.13,46.13,100
2023-09-12,48.56,48.56,48.56,48.56,200
2023-09-13,46.81,48.56,46.81,48.56,2500
2023-09-14,46.81,46.81,46.81,46.81,600
2023-09-15,46.81,46.81,46.81,46.81,6000
2023-09-18,49.83,49.83,47.2,47.2,700
2023-09-19,47.2,49.63,47.2,49.63,15600
2023-09-20,49.44,53.43,49.44,53.43,400
2023-09-21,48.17,51.48,48.17,51.48,5700
2023-09-22,51.48,51.48,51.48,51.48,1
2023-09-25,47.1,47.1,47.01,47.01,5000
2023-09-26,50.61,50.61,50.61,50.61,100
2023-09-27,50.61,50.61,50.61,50.61,0
2023-09-28,50.61,50.61,50.61,50.61,0
2023-09-29,45.94,45.94,45.94,45.94,100
2023-10-02,49.54,49.54,49.54,49.54,100
2023-10-03,49.54,49.54,49.54,49.54,0
2023-10-04,49.54,49.54,49.54,49.54,0
2023-10-05,49.54,49.54,49.54,49.54,0
2023-10-06,49.54,49.54,49.54,49.54,0
2023-10-09,48.56,48.66,48.56,48.66,12900
2023-10-10,49.54,49.63,49.54,49.63,10201
2023-10-11,49.63,49.63,49.63,49.63,0
2023-10-12,49.63,49.63,49.63,49.63,0
2023-10-13,49.63,49.63,49.63,49.63,0
2023-10-16,49.63,49.63,49.63,49.63,0
2023-10-17,49.63,49.63,49.63,49.63,67
2023-10-18,49.63,49.63,49.63,49.63,0
2023-10-19,47.69,48.47,47.49,48.47,2100
2023-10-20,48.47,48.47,48.47,48.47,0
2023-10-23,48.47,51.38,48.47,51.38,300
2023-10-24,51.38,51.38,51.38,51.38,0
2023-10-25,51.38,51.38,51.38,51.38,1
2023-10-26,46.52,48.66,46.32,48.56,39600
2023-10-27,45.94,49.63,45.64,45.64,19400
2023-10-30,45.74,45.84,44.77,45.35,5003
2023-10-31,43.99,45.74,43.79,45.74,19200
2023-11-01,45.35,47.1,45.35,45.94,56001
2023-11-02,46.23,46.71,45.84,46.03,26500
2023-11-03,46.71,46.71,45.64,45.94,21100
2023-11-06,45.84,45.94,45.74,45.94,23800
2023-11-07,45.84,46.32,45.84,46.03,29514
2023-11-08,46.32,46.32,45.74,45.84,37300
2023-11-09,45.84,46.71,45.74,46.03,27400
2023-11-10,46.23,46.23,45.74,46.03,67500
2023-11-13,45.74,46.71,45.74,46.03,58203
2023-11-14,46.03,46.23,45.94,45.94,63300
2023-11-15,46.03,46.23,46.03,46.03,81500
2023-11-16,46.71,46.71,46.03,46.03,112800
2023-11-17,45.94,46.03,45.84,46.03,71700
2023-11-20,46.03,46.03,45.84,46.03,80600
2023-11-21,45.94,46.03,45.94,46.03,67600
2023-11-22,45.84,46.03,45.84,46.03,68100
2023-11-23,46.03,46.03,46.03,46.03,56100
2023-11-24,46.03,46.03,45.74,45.74,46800
2023-11-27,45.94,46.03,45.94,46.03,39700
2023-11-28,46.03,46.03,46.03,46.03,57200
2023-11-29,46.03,46.03,45.84,45.84,6400
2023-11-30,46.23,46.23,46.23,46.23,4720
2023-12-01,46.91,46.91,46.91,46.91,100
2023-12-04,46.03,46.03,46.03,46.03,100
2023-12-05,46.03,46.03,46.03,46.03,0
2023-12-06,46.03,46.03,46.03,46.03,100
2023-12-07,46.03,46.03,46.03,46.03,0
2023-12-08,46.03,46.03,46.03,46.03,0
2023-12-11,45.45,45.74,45.45,45.74,300
2023-12-12,45.74,45.74,45.74,45.74,500
2023-12-13,45.74,45.74,45.74,45.74,10
2023-12-14,45.74,45.74,45.74,45.74,400
2023-12-15,45.74,45.74,45.74,45.74,400
2023-12-18,45.74,46.23,45.74,46.23,26400
2023-12-19,46.91,46.91,46.91,46.91,100
2023-12-20,46.91,46.91,46.91,46.91,14
2023-12-21,46.91,46.91,46.91,46.91,30
2023-12-22,46.91,46.91,46.91,46.91,0
2023-12-25,46.23,47.69,46.23,47.69,15200
2023-12-26,46.71,47.3,45.74,47.3,29200
2023-12-27,46.71,46.71,46.71,46.71,12600
2023-12-28,46.71,47.3,46.71,47.3,12000
2023-12-29,46.71,46.71,46.71,46.71,4300
2024-01-02,43.99,47.69,43.99,47.69,15600
2024-01-03,47.69,47.69,47.69,47.69,0
2024-01-04,47.3,47.69,47.2,47.69,8400
2024-01-05,44.09,47.3,43.4,47.3,12136
2024-01-08,44.86,47.69,44.86,45.06,20700
2024-01-09,45.25,45.45,45.25,45.35,3200
2024-01-10,46.71,46.71,44.96,45.25,10528
2024-01-11,45.25,45.35,45.25,45.35,11100
2024-01-12,45.35,45.35,45.16,45.25,11500
2024-01-15,45.25,45.35,45.25,45.25,10200
2024-01-16,45.25,45.25,45.25,45.25,2000
2024-01-17,45.25,45.25,45.25,45.25,11102
2024-01-18,45.25,45.25,45.25,45.25,6900
2024-01-19,46.23,46.71,46.03,46.62,29305
2024-01-22,45.35,45.35,45.16,45.25,14600
2024-01-23,45.25,45.25,45.25,45.25,0
2024-01-24,45.25,46.81,45.25,45.74,22800
2024-01-25,46.23,47.2,46.23,47.2,142600
2024-01-26,47.2,47.2,47.2,47.2,0
2024-01-29,45.25,45.25,45.25,45.25,6000
2024-01-30,46.71,47.2,46.71,47.2,21000
2024-01-31,45.25,45.55,45.25,45.55,3000
2024-02-01,45.55,45.55,45.55,45.55,1
2024-02-02,45.55,45.55,45.55,45.55,0
2024-02-05,45.55,45.55,45.55,45.55,0
2024-02-06,45.55,45.55,45.55,45.55,1
2024-02-07,45.55,45.55,45.55,45.55,1
2024-02-15,45.55,45.55,45.55,45.55,0
2024-02-16,45.55,45.55,45.55,45.55,0
2024-02-19,47.2,48.17,46.71,48.17,37500
2024-02-20,48.17,48.17,48.17,48.17,0
2024-02-21,45.74,45.74,45.74,45.74,3000
2024-02-22,45.74,47.49,45.74,47.49,6700
2024-02-23,45.74,45.74,45.74,45.74,4000
2024-02-26,45.74,46.81,45.74,46.81,15000
2024-02-27,45.74,45.84,45.74,45.74,5700
2024-02-28,45.74,45.74,45.74,45.74,3300
2024-02-29,45.74,45.74,45.74,45.74,6000
2024-03-01,45.74,45.74,45.74,45.74,3500
2024-03-04,45.74,45.74,45.74,45.74,3500
2024-03-05,45.74,45.74,45.74,45.74,0
2024-03-06,45.74,45.74,45.74,45.74,0
2024-03-07,46.03,46.03,45.74,45.74,91800
2024-03-08,45.74,45.74,45.74,45.74,0
2024-03-11,45.74,45.74,45.74,45.74,0
2024-03-12,45.74,45.74,45.74,45.74,0
2024-03-13,45.74,45.74,45.74,45.74,3
2024-03-14,45.74,45.74,45.74,45.74,0
2024-03-15,47.49,47.49,47.49,47.49,115
2024-03-18,47.49,47.49,47.49,47.49,0
2024-03-19,47.49,47.49,47.49,47.49,0
2024-03-20,45.74,45.74,45.74,45.74,3000
2024-03-21,45.74,45.74,45.74,45.74,3000
2024-03-22,45.84,47.2,45.84,47.2,8200
2024-03-25,47.2,47.2,47.2,47.2,100
2024-03-26,47.2,47.2,47.2,47.2,0
2024-03-27,47.2,47.2,47.2,47.2,0
2024-03-28,47.2,47.2,47.2,47.2,0
2024-03-29,47.2,47.2,47.2,47.2,0
2024-04-01,47.2,47.2,47.2,47.2,0
2024-04-02,46.71,46.71,46.71,46.71,422
2024-04-03,46.42,46.42,46.42,46.42,312800
2024-04-04,46.71,47.69,46.71,47.69,2600
2024-04-05,47.69,47.69,47.69,47.69,0
2024-04-08,46.71,46.71,46.71,46.71,700
2024-04-09,47.2,47.2,46.71,46.71,2100
2024-04-10,46.71,46.71,46.71,46.71,300
2024-04-11,46.71,46.71,46.71,46.71,0
2024-04-12,46.71,46.71,46.71,46.71,20
2024-04-15,46.71,46.71,46.71,46.71,0
2024-04-16,46.71,46.71,46.71,46.71,100
2024-04-17,46.71,46.71,46.71,46.71,200
2024-04-19,46.71,46.71,46.71,46.71,500
2024-04-22,46.71,46.71,46.71,46.71,0
2024-04-23,46.71,46.71,46.71,46.71,0
2024-04-24,46.71,46.71,46.71,46.71,0
2024-04-25,46.71,46.71,46.71,46.71,0
2024-04-26,46.71,46.71,46.71,46.71,0
2024-05-02,46.71,46.71,46.71,46.71,0
2024-05-03,46.71,46.71,46.71,46.71,0
2024-05-06,46.71,46.71,46.71,46.71,0
2024-05-07,46.71,46.71,46.71,46.71,0
2024-05-08,46.71,46.71,46.71,46.71,0
2024-05-09,46.71,46.71,46.71,46.71,0
2024-05-10,46.71,46.71,46.71,46.71,0
2024-05-13,46.71,46.71,46.71,46.71,0
2024-05-14,45.25,45.64,45.25,45.64,634700
2024-05-15,45.64,45.64,45.64,45.64,0
2024-05-16,45.64,45.64,45.64,45.64,0
2024-05-17,46.71,47.69,46.71,47.69,6000
2024-05-20,47.2,47.2,47.2,47.2,500
