time,open,high,low,close,volume
2022-03-30,35.1,35.1,35.1,35.1,0
2022-03-31,35.1,35.1,35.1,35.1,0
2022-04-01,31.59,31.59,31.59,31.59,100
2022-04-04,31.59,31.59,31.59,31.59,0
2022-04-05,33.34,33.34,33.34,33.34,400
2022-04-06,33.34,33.34,33.34,33.34,20
2022-04-07,33.34,33.34,33.34,33.34,0
2022-04-08,33.34,33.34,33.34,33.34,0
2022-04-12,33.34,33.34,33.34,33.34,0
2022-04-13,33.34,33.34,33.34,33.34,0
2022-04-14,33.34,33.34,33.34,33.34,0
2022-04-15,33.34,33.34,33.34,33.34,0
2022-04-18,33.34,33.34,33.34,33.34,100
2022-04-19,33.34,33.34,33.34,33.34,0
2022-04-20,33.34,33.34,33.34,33.34,0
2022-04-21,33.34,33.34,33.34,33.34,0
2022-04-22,33.34,33.34,33.34,33.34,400
2022-04-25,33.34,33.34,33.34,33.34,0
2022-04-26,32.46,32.46,32.46,32.46,100
2022-04-27,32.46,32.46,32.46,32.46,0
2022-04-28,32.46,32.46,32.46,32.46,0
2022-04-29,32.46,32.46,32.46,32.46,0
2022-05-04,32.46,32.46,32.46,32.46,0
2022-05-05,32.46,32.46,32.46,32.46,0
2022-05-06,32.46,32.46,32.46,32.46,0
2022-05-09,35.1,35.1,32.46,32.46,220
2022-05-10,32.46,32.46,32.46,32.46,100
2022-05-11,32.46,32.46,32.46,32.46,0
2022-05-12,32.46,32.46,32.46,32.46,0
2022-05-13,32.46,32.46,32.46,32.46,0
2022-05-16,29.31,29.48,29.31,29.48,200
2022-05-17,29.48,29.48,29.48,29.48,0
2022-05-18,29.48,29.48,29.48,29.48,0
2022-05-19,32.38,32.38,32.38,32.38,100
2022-05-20,32.38,32.38,32.38,32.38,0
2022-05-23,32.38,32.38,32.38,32.38,0
2022-05-24,29.48,29.48,29.48,29.48,100
2022-05-25,29.48,29.48,29.48,29.48,0
2022-05-26,29.48,29.48,29.48,29.48,0
2022-05-27,29.48,29.48,29.48,29.48,0
2022-05-30,29.48,29.48,29.48,29.48,0
2022-05-31,29.48,29.48,29.48,29.48,0
2022-06-01,29.48,29.48,29.48,29.48,0
2022-06-02,29.48,29.48,29.48,29.48,0
2022-06-03,29.48,29.48,29.48,29.48,0
2022-06-06,29.48,29.48,29.48,29.48,0
2022-06-07,29.48,29.48,29.48,29.48,0
2022-06-08,29.48,29.48,29.48,29.48,0
2022-06-09,29.48,29.48,29.48,29.48,0
2022-06-10,29.48,29.48,29.48,29.48,0
2022-06-13,29.48,29.48,29.48,29.48,0
2022-06-14,29.48,29.48,29.48,29.48,0
2022-06-15,29.48,29.48,29.48,29.48,0
2022-06-16,29.48,29.48,29.48,29.48,0
2022-06-17,29.48,29.48,29.48,29.48,0
2022-06-20,29.48,29.48,29.48,29.48,0
2022-06-21,29.48,29.48,29.48,29.48,0
2022-06-22,29.48,29.48,29.48,29.48,0
2022-06-23,29.48,29.48,29.48,29.48,0
2022-06-24,29.48,29.48,29.48,29.48,0
2022-06-27,27.2,27.2,27.2,27.2,2000
2022-06-28,27.2,27.2,27.2,27.2,0
2022-06-29,27.2,27.2,27.2,27.2,0
2022-06-30,25.62,25.8,24.57,24.57,3240
2022-07-01,24.57,24.57,24.57,24.57,0
2022-07-04,24.57,24.57,24.57,24.57,0
2022-07-05,22.11,22.11,22.11,22.11,203
2022-07-06,22.11,22.11,22.11,22.11,0
2022-07-07,22.11,22.11,22.11,22.11,1
2022-07-08,22.11,22.11,22.11,22.11,2
2022-07-11,22.11,22.11,22.11,22.11,3
2022-07-12,22.11,22.11,22.11,22.11,0
2022-07-13,22.11,22.11,22.11,22.11,0
2022-07-14,24.3,24.3,24.3,24.3,100
2022-07-15,24.3,24.3,24.3,24.3,10
2022-07-18,24.3,24.3,24.3,24.3,0
2022-07-19,24.3,24.3,24.3,24.3,0
2022-07-20,24.3,24.3,24.3,24.3,0
2022-07-21,24.3,24.3,24.3,24.3,0
2022-07-22,24.3,24.3,24.3,24.3,0
2022-07-25,24.3,24.3,24.3,24.3,0
2022-07-26,24.3,24.3,24.3,24.3,0
2022-07-27,24.3,24.3,24.3,24.3,0
2022-07-28,24.3,24.3,24.3,24.3,0
2022-07-29,24.3,24.3,24.3,24.3,100
2022-08-01,24.3,24.3,24.3,24.3,0
2022-08-02,24.3,24.3,24.3,24.3,0
2022-08-03,24.3,24.3,24.3,24.3,0
2022-08-04,24.3,24.3,24.3,24.3,0
2022-08-05,24.3,24.3,24.3,24.3,0
2022-08-08,24.3,24.3,24.3,24.3,0
2022-08-09,24.3,24.3,24.3,24.3,0
2022-08-10,24.3,24.3,24.3,24.3,0
2022-08-11,24.3,24.3,24.3,24.3,300
2022-08-12,26.32,26.32,26.32,26.32,2100
2022-08-15,26.76,26.76,26.76,26.76,100
2022-08-16,26.76,26.76,26.76,26.76,0
2022-08-17,26.76,26.76,26.76,26.76,0
2022-08-18,26.76,26.76,26.76,26.76,0
2022-08-19,26.76,26.76,26.76,26.76,0
2022-08-22,26.76,26.76,26.76,26.76,0
2022-08-23,26.76,26.76,26.76,26.76,25
2022-08-24,26.76,26.76,26.76,26.76,0
2022-08-25,26.76,26.76,26.76,26.76,0
2022-08-26,26.76,26.76,26.76,26.76,400
2022-08-29,26.76,26.76,26.76,26.76,0
2022-08-30,26.76,26.76,26.76,26.76,400
2022-08-31,26.76,26.76,26.76,26.76,0
2022-09-05,26.76,26.76,26.76,26.76,0
2022-09-06,26.32,26.32,26.32,26.32,500
2022-09-07,26.32,26.32,26.32,26.32,0
2022-09-08,26.32,26.32,26.32,26.32,0
2022-09-09,26.32,26.32,26.32,26.32,0
2022-09-12,26.32,26.32,26.32,26.32,0
2022-09-13,26.32,26.32,26.32,26.32,0
2022-09-14,26.32,26.32,26.32,26.32,0
2022-09-15,26.32,26.32,26.32,26.32,0
2022-09-16,26.32,26.32,26.32,26.32,0
2022-09-19,26.32,26.32,26.32,26.32,0
2022-09-20,26.32,26.32,26.32,26.32,0
2022-09-21,26.32,26.32,26.32,26.32,0
2022-09-22,26.32,26.32,26.23,26.23,700
2022-09-23,26.23,26.23,26.23,26.23,0
2022-09-26,26.23,26.23,26.23,26.23,0
2022-09-27,26.23,26.23,26.23,26.23,0
2022-09-28,26.23,26.23,26.23,26.23,0
2022-09-29,26.23,26.23,26.23,26.23,0
2022-09-30,26.23,26.23,26.23,26.23,0
2022-10-03,26.23,26.23,26.23,26.23,1
2022-10-04,26.23,26.23,26.23,26.23,0
2022-10-05,26.23,26.23,26.23,26.23,0
2022-10-06,26.23,26.23,26.23,26.23,0
2022-10-07,26.23,26.23,26.23,26.23,0
2022-10-10,26.23,26.23,26.23,26.23,0
2022-10-11,26.23,26.23,26.23,26.23,0
2022-10-12,26.23,26.23,26.23,26.23,0
2022-10-13,23.78,23.78,23.78,23.78,100
2022-10-14,23.78,23.78,23.78,23.78,0
2022-10-17,23.78,23.78,23.78,23.78,0
2022-10-18,23.78,23.78,23.78,23.78,0
2022-10-19,23.78,23.78,23.78,23.78,0
2022-10-20,23.78,23.78,23.78,23.78,0
2022-10-21,23.78,23.78,23.78,23.78,0
2022-10-24,23.78,23.78,23.78,23.78,0
2022-10-25,23.78,23.78,23.78,23.78,0
2022-10-26,23.78,23.78,23.78,23.78,0
2022-10-27,23.78,23.78,23.78,23.78,0
2022-10-28,23.78,23.78,23.78,23.78,0
2022-10-31,23.78,23.78,23.78,23.78,0
2022-11-01,23.78,23.78,23.78,23.78,0
2022-11-02,23.78,23.78,23.78,23.78,0
2022-11-03,23.78,23.78,23.78,23.78,0
2022-11-04,23.78,23.78,23.78,23.78,0
2022-11-07,23.78,23.78,23.78,23.78,0
2022-11-08,23.78,23.78,23.78,23.78,0
2022-11-09,23.78,23.78,23.78,23.78,0
2022-11-10,23.78,23.78,23.78,23.78,4
2022-11-11,25.97,25.97,25.97,25.97,100
2022-11-14,25.97,25.97,25.97,25.97,0
2022-11-15,25.97,25.97,25.97,25.97,0
2022-11-16,26.32,26.32,23.69,23.69,3000
2022-11-17,23.69,23.69,23.69,23.69,300
2022-11-18,23.69,23.69,23.69,23.69,0
2022-11-21,23.69,23.69,23.69,23.69,0
2022-11-22,23.69,23.69,23.69,23.69,0
2022-11-23,23.69,23.69,23.69,23.69,0
2022-11-24,25.44,25.44,24.57,24.57,398
2022-11-25,24.57,24.57,24.57,24.57,0
2022-11-28,24.57,24.57,24.57,24.57,0
2022-11-29,24.57,24.57,24.57,24.57,0
2022-11-30,24.57,24.57,24.57,24.57,0
2022-12-01,24.57,24.57,24.57,24.57,0
2022-12-02,24.57,24.57,24.57,24.57,0
2022-12-05,24.57,24.57,24.57,24.57,0
2022-12-06,25.44,25.44,25.44,25.44,103
2022-12-07,25.44,25.44,25.44,25.44,0
2022-12-08,25.44,25.44,25.44,25.44,0
2022-12-09,25.44,25.44,25.44,25.44,0
2022-12-12,25.44,25.44,25.44,25.44,0
2022-12-13,25.44,25.44,25.44,25.44,2
2022-12-14,25.44,25.44,25.44,25.44,0
2022-12-15,22.9,27.99,22.9,27.99,800
2022-12-16,30.71,30.71,30.71,30.71,100
2022-12-19,30.71,30.71,30.71,30.71,0
2022-12-20,30.71,30.71,30.71,30.71,0
2022-12-21,30.71,30.71,30.71,30.71,0
2022-12-22,30.71,30.71,30.71,30.71,100
2022-12-23,30.71,33.78,30.71,33.78,1300
2022-12-26,33.78,33.78,33.78,33.78,0
2022-12-27,37.03,37.03,37.03,37.03,200
2022-12-28,40.71,40.71,40.71,40.71,115
2022-12-29,44.75,44.75,44.75,44.75,100
2022-12-30,44.75,48.26,44.75,48.26,200
2023-01-03,48.26,48.26,48.26,48.26,0
2023-01-04,48.26,48.26,48.26,48.26,0
2023-01-05,52.64,52.64,48.26,48.26,300
2023-01-06,52.64,52.64,52.64,52.64,100
2023-01-09,52.64,52.64,52.64,52.64,0
2023-01-10,57.03,57.03,57.03,57.03,103
2023-01-11,62.21,62.21,62.21,62.21,100
2023-01-12,62.21,62.21,62.21,62.21,0
2023-01-13,62.21,62.21,62.21,62.21,0
2023-01-16,62.21,62.21,62.21,62.21,0
2023-01-17,62.21,62.21,62.21,62.21,0
2023-01-18,62.21,62.21,62.21,62.21,0
2023-01-19,62.3,62.3,62.3,62.3,100
2023-01-27,62.3,62.3,62.3,62.3,0
2023-01-30,62.3,62.3,62.3,62.3,0
2023-01-31,62.3,62.3,62.3,62.3,0
2023-02-01,62.3,62.3,62.3,62.3,0
2023-02-02,62.3,62.3,62.3,62.3,0
2023-02-03,62.3,62.3,62.3,62.3,0
2023-02-06,62.3,62.3,62.3,62.3,0
2023-02-07,62.3,62.3,62.3,62.3,0
2023-02-08,56.07,56.07,56.07,56.07,100
2023-02-09,50.54,50.54,50.54,50.54,100
2023-02-10,50.54,50.54,50.54,50.54,0
2023-02-13,45.54,45.54,45.54,45.54,100
2023-02-14,45.54,45.54,45.54,45.54,0
2023-02-15,45.54,45.54,45.54,45.54,0
2023-02-16,45.54,45.54,45.54,45.54,0
2023-02-17,45.54,45.54,45.54,45.54,0
2023-02-20,41.24,41.24,41.24,41.24,100
2023-02-21,41.24,41.24,41.24,41.24,0
2023-02-22,37.9,37.9,37.9,37.9,100
2023-02-23,37.9,37.9,37.9,37.9,0
2023-02-24,37.9,37.9,37.9,37.9,0
2023-02-27,34.22,34.22,34.22,34.22,100
2023-02-28,32.02,32.02,32.02,32.02,100
2023-03-01,29.39,29.39,29.39,29.39,100
2023-03-02,27.2,27.2,27.2,27.2,100
2023-03-03,27.2,27.2,27.2,27.2,0
2023-03-06,25.01,25.01,24.48,24.48,400
2023-03-07,24.48,24.48,24.48,24.48,0
2023-03-08,24.48,24.48,24.48,24.48,0
2023-03-09,26.76,26.85,23.25,23.25,12313
2023-03-10,23.25,23.25,23.25,23.25,0
2023-03-13,21.5,21.5,21.5,21.5,100
2023-03-14,23.51,23.6,20.62,20.97,2000
2023-03-15,22.9,22.9,20.44,21.15,704
2023-03-16,19.39,23.16,19.39,23.16,300
2023-03-17,23.6,23.6,21.93,21.93,200
2023-03-20,21.93,21.93,21.93,21.93,100
2023-03-21,24.04,24.04,23.6,23.6,300
2023-03-22,23.6,23.6,23.6,23.6,4
2023-03-23,23.6,23.6,23.6,23.6,0
2023-03-24,23.6,23.6,23.6,23.6,0
2023-03-27,21.41,21.41,21.41,21.41,820000
2023-03-28,21.93,22.02,20.62,20.62,1391705
2023-03-29,21.41,22.37,21.06,22.37,1750700
2023-03-30,21.58,21.76,21.32,21.76,641300
2023-03-31,21.76,21.76,21.76,21.76,0
2023-04-03,21.76,21.76,21.76,21.76,0
2023-04-04,21.5,22.81,21.5,22.81,1600
2023-04-05,21.5,22.72,21.5,22.72,294300
2023-04-06,23.34,23.34,21.76,21.85,274000
2023-04-07,22.81,22.81,21.5,21.5,200
2023-04-10,21.76,21.76,21.76,21.76,100
2023-04-11,21.76,21.76,21.76,21.76,0
2023-04-12,21.76,21.76,21.76,21.76,9400
2023-04-13,21.76,21.76,21.76,21.76,0
2023-04-14,21.85,22.64,21.85,22.64,200
2023-04-17,22.72,22.72,22.72,22.72,100
2023-04-18,22.55,22.55,22.55,22.55,300
2023-04-19,22.55,22.55,22.55,22.55,0
2023-04-20,21.58,22.37,21.58,22.37,200
2023-04-21,22.37,22.46,22.37,22.46,700
2023-04-24,22.46,22.46,22.46,22.46,0
2023-04-25,22.55,22.72,20.27,22.72,700
2023-04-26,22.72,22.72,22.72,22.72,0
2023-04-27,22.64,22.64,22.64,22.64,500
2023-04-28,22.64,22.64,22.64,22.64,0
2023-05-04,22.37,22.37,22.37,22.37,100
2023-05-05,22.37,22.37,22.37,22.37,900
2023-05-08,22.37,22.37,22.37,22.37,0
2023-05-09,22.46,22.46,22.46,22.46,100
2023-05-10,22.46,22.46,22.46,22.46,0
2023-05-11,22.46,22.46,22.46,22.46,0
2023-05-12,22.64,22.64,22.64,22.64,100
2023-05-15,22.46,22.46,22.02,22.02,1000
2023-05-16,22.02,22.02,22.02,22.02,100
2023-05-17,22.46,22.46,22.46,22.46,100
2023-05-18,22.46,22.46,22.46,22.46,400
2023-05-19,22.55,22.55,20.53,20.53,300
2023-05-22,22.55,22.55,22.55,22.55,700
2023-05-23,22.55,22.55,22.55,22.55,2
2023-05-24,22.55,22.55,22.55,22.55,1
2023-05-25,22.55,22.55,22.55,22.55,0
2023-05-26,22.55,22.55,22.55,22.55,0
2023-05-29,22.55,22.55,22.55,22.55,0
2023-05-30,22.55,22.55,22.55,22.55,0
2023-05-31,21.23,22.81,21.23,22.81,1200
2023-06-01,21.93,21.93,21.93,21.93,600
2023-06-02,21.93,21.93,21.93,21.93,0
2023-06-05,22.37,22.46,22.37,22.46,1000
2023-06-06,22.46,22.46,22.46,22.46,0
2023-06-07,22.46,22.46,22.46,22.46,0
2023-06-08,22.46,22.46,22.46,22.46,0
2023-06-09,22.11,22.11,22.11,22.11,500
2023-06-12,22.11,22.11,22.11,22.11,0
2023-06-13,22.11,22.11,22.11,22.11,0
2023-06-14,22.11,22.11,22.11,22.11,0
2023-06-15,21.93,21.93,21.06,21.06,403
2023-06-16,21.93,22.37,21.93,21.93,7702
2023-06-19,21.93,21.93,21.93,21.93,0
2023-06-20,21.93,21.93,21.93,21.93,0
2023-06-21,22.9,22.9,22.9,22.9,100
2023-06-22,22.9,22.9,22.9,22.9,0
2023-06-23,22.9,22.9,22.9,22.9,0
2023-06-26,22.9,22.9,22.9,22.9,0
2023-06-27,22.9,22.9,22.9,22.9,2
2023-06-28,22.9,22.9,22.9,22.9,15
2023-06-29,22.9,22.9,22.9,22.9,0
2023-06-30,22.9,22.9,22.9,22.9,0
2023-07-03,20.71,21.93,20.62,21.93,800
2023-07-04,21.93,21.93,21.93,21.93,0
2023-07-05,21.93,21.93,21.93,21.93,0
2023-07-06,22.81,22.81,22.81,22.81,101
2023-07-07,21.93,21.93,20.71,20.71,600
2023-07-10,22.72,22.72,22.72,22.72,100
2023-07-11,22.9,23.08,22.81,22.9,922
2023-07-12,22.9,22.9,22.9,22.9,4
2023-07-13,22.46,22.46,22.46,22.46,102
2023-07-14,22.46,22.46,22.46,22.46,500
2023-07-17,22.46,22.46,22.46,22.46,0
2023-07-18,22.46,22.46,22.46,22.46,22
2023-07-19,22.46,22.46,22.46,22.46,200
2023-07-20,22.46,22.46,22.46,22.46,0
2023-07-21,22.46,22.46,22.46,22.46,0
2023-07-24,22.46,22.46,22.46,22.46,0
2023-07-25,22.46,22.46,22.46,22.46,0
2023-07-26,22.46,22.46,22.46,22.46,0
2023-07-27,21.66,21.66,21.66,21.66,100
2023-07-28,21.66,21.66,21.66,21.66,2
2023-07-31,21.66,21.66,21.66,21.66,0
2023-08-01,21.66,21.66,21.66,21.66,0
2023-08-02,21.66,21.66,21.66,21.66,500
2023-08-03,21.66,21.66,21.66,21.66,0
2023-08-04,21.66,21.66,21.66,21.66,0
2023-08-07,21.66,21.66,21.66,21.66,0
2023-08-08,21.66,21.66,21.66,21.66,0
2023-08-09,21.66,21.66,21.66,21.66,0
2023-08-10,21.66,21.66,21.66,21.66,0
2023-08-11,21.66,21.66,21.66,21.66,0
2023-08-14,21.66,21.66,21.66,21.66,0
2023-08-15,21.66,21.66,21.66,21.66,0
2023-08-16,21.66,21.66,21.66,21.66,0
2023-08-17,21.66,21.66,21.66,21.66,0
2023-08-18,21.66,21.66,21.66,21.66,100
2023-08-21,21.66,21.66,21.66,21.66,0
2023-08-22,21.66,21.66,21.66,21.66,0
2023-08-23,21.66,21.66,21.66,21.66,0
2023-08-24,21.66,21.66,21.66,21.66,0
2023-08-25,21.66,21.66,21.66,21.66,0
2023-08-28,20.95,20.95,20.95,20.95,107
2023-08-29,20.95,20.95,20.95,20.95,0
2023-08-30,22.28,23.0,22.28,23.0,400
2023-08-31,23.17,23.17,23.17,23.17,100
2023-09-05,23.35,23.35,22.82,22.82,800
2023-09-06,22.82,22.82,22.82,22.82,0
2023-09-07,22.73,22.73,22.73,22.73,200
2023-09-08,23.62,23.8,23.62,23.8,300
2023-09-11,23.89,23.89,23.89,23.89,100
2023-09-12,23.89,23.89,23.62,23.62,3100
2023-09-13,23.35,23.35,23.17,23.17,240
2023-09-14,23.17,23.17,23.17,23.17,100
2023-09-15,23.17,23.17,23.17,23.17,0
2023-09-18,23.35,23.35,23.26,23.26,300
2023-09-19,23.26,23.26,23.26,23.26,10
2023-09-20,23.26,23.26,23.26,23.26,30
2023-09-21,23.26,23.26,23.26,23.26,0
2023-09-22,23.62,23.62,23.62,23.62,104
2023-09-25,23.62,23.62,23.62,23.62,2
2023-09-26,23.62,23.62,23.62,23.62,0
2023-09-27,23.62,23.62,23.62,23.62,0
2023-09-28,23.8,23.89,23.8,23.89,304
2023-09-29,23.89,23.89,23.89,23.89,0
2023-10-02,24.07,24.07,24.07,24.07,100
2023-10-03,24.07,24.07,24.07,24.07,0
2023-10-04,24.07,24.07,24.07,24.07,0
2023-10-05,24.07,24.07,24.07,24.07,2
2023-10-06,24.15,24.42,24.15,24.42,400
2023-10-09,24.42,24.42,24.42,24.42,102
2023-10-10,24.42,24.42,24.42,24.42,0
2023-10-11,24.42,24.42,24.42,24.42,1
2023-10-12,24.42,24.42,24.42,24.42,0
2023-10-13,24.42,24.42,24.42,24.42,0
2023-10-16,24.42,24.42,24.42,24.42,0
2023-10-17,24.42,24.42,24.42,24.42,0
2023-10-18,24.42,24.42,24.42,24.42,0
2023-10-19,24.42,24.42,24.42,24.42,0
2023-10-20,24.42,24.42,24.42,24.42,0
2023-10-23,24.42,24.42,24.42,24.42,0
2023-10-24,24.42,24.42,24.42,24.42,0
2023-10-25,24.42,24.42,24.42,24.42,2
2023-10-26,24.42,24.42,24.42,24.42,0
2023-10-27,24.42,24.42,24.42,24.42,0
2023-10-30,24.42,24.42,24.42,24.42,0
2023-10-31,24.42,24.42,24.42,24.42,0
2023-11-01,24.42,24.42,24.42,24.42,0
2023-11-02,24.42,24.42,24.42,24.42,0
2023-11-03,24.42,24.42,24.42,24.42,0
2023-11-06,24.42,24.42,24.42,24.42,3
2023-11-07,24.51,24.96,24.51,24.96,300
2023-11-08,24.96,24.96,24.96,24.96,0
2023-11-09,24.51,24.51,24.51,24.51,100
2023-11-10,24.51,24.51,24.51,24.51,0
2023-11-13,24.96,24.96,24.96,24.96,300
2023-11-14,24.96,24.96,24.96,24.96,0
2023-11-15,24.96,24.96,24.96,24.96,0
2023-11-16,24.96,24.96,24.96,24.96,0
2023-11-17,25.4,25.4,25.4,25.4,200
2023-11-20,25.4,25.4,25.4,25.4,0
2023-11-21,25.4,25.4,25.4,25.4,10
2023-11-22,25.4,25.4,25.4,25.4,0
2023-11-23,25.4,25.4,25.4,25.4,0
2023-11-24,25.4,25.4,25.4,25.4,0
2023-11-27,25.4,25.4,25.4,25.4,0
2023-11-28,25.4,25.4,25.4,25.4,0
2023-11-29,26.74,26.74,26.74,26.74,100
2023-11-30,26.74,26.74,26.74,26.74,0
2023-12-01,26.74,26.74,26.74,26.74,0
2023-12-04,26.74,26.74,26.74,26.74,1
2023-12-05,26.74,26.74,26.74,26.74,0
2023-12-06,26.74,26.74,26.74,26.74,100
2023-12-07,26.74,26.74,26.74,26.74,0
2023-12-08,26.74,26.74,26.74,26.74,3
2023-12-11,26.74,26.74,26.74,26.74,0
2023-12-12,26.74,26.74,26.74,26.74,0
2023-12-13,26.74,26.74,26.74,26.74,13
2023-12-14,26.74,26.74,26.74,26.74,10
2023-12-15,26.74,26.74,26.74,26.74,0
2023-12-18,26.74,26.74,26.74,26.74,0
2023-12-19,26.74,26.74,26.74,26.74,0
2023-12-20,26.74,26.74,26.74,26.74,0
2023-12-21,26.74,26.74,26.74,26.74,0
2023-12-22,26.74,26.74,26.74,26.74,0
2023-12-25,26.74,26.74,26.74,26.74,0
2023-12-26,26.74,26.74,26.74,26.74,14
2023-12-27,26.74,26.74,26.74,26.74,0
2023-12-28,26.74,26.74,26.74,26.74,3
2023-12-29,29.41,29.41,29.41,29.41,103
2024-01-02,29.41,29.41,29.41,29.41,0
2024-01-03,32.35,32.35,32.35,32.35,200
2024-01-04,32.35,32.35,32.35,32.35,0
2024-01-05,32.35,32.35,32.35,32.35,0
2024-01-08,29.23,29.23,29.15,29.15,200
2024-01-09,29.15,29.15,29.15,29.15,0
2024-01-10,29.15,29.15,29.15,29.15,0
2024-01-11,29.15,29.15,29.15,29.15,1
2024-01-12,29.15,29.15,29.15,29.15,0
2024-01-15,29.15,29.15,29.15,29.15,1
2024-01-16,29.15,29.15,29.15,29.15,0
2024-01-17,29.15,29.15,29.15,29.15,5
2024-01-18,29.15,29.15,29.15,29.15,0
2024-01-19,29.15,29.15,29.15,29.15,0
2024-01-22,29.15,29.15,29.15,29.15,0
2024-01-23,29.15,29.15,29.15,29.15,0
2024-01-24,29.15,29.15,29.15,29.15,0
2024-01-25,29.15,29.15,29.15,29.15,0
2024-01-26,29.15,29.15,29.15,29.15,0
2024-01-29,29.15,29.15,29.15,29.15,0
2024-01-30,29.15,29.15,29.15,29.15,0
2024-01-31,29.15,29.15,29.15,29.15,0
2024-02-01,29.15,29.15,29.15,29.15,0
2024-02-02,29.15,29.15,29.15,29.15,0
2024-02-05,26.29,26.29,26.29,26.29,100
2024-02-06,26.29,26.29,26.29,26.29,0
2024-02-07,26.29,26.29,26.29,26.29,200
2024-02-15,26.29,26.29,26.29,26.29,0
2024-02-16,26.29,26.29,26.29,26.29,0
2024-02-19,26.29,26.29,26.29,26.29,0
2024-02-20,23.71,23.71,23.71,23.71,2000
2024-02-21,21.57,21.57,21.57,21.57,101
2024-02-22,21.57,21.57,21.57,21.57,0
2024-02-23,21.57,21.57,21.57,21.57,34
2024-02-26,21.57,21.57,21.57,21.57,1
2024-02-27,21.57,21.57,21.57,21.57,0
2024-02-28,21.57,21.57,21.57,21.57,0
2024-02-29,21.57,21.57,21.57,21.57,0
2024-03-01,21.57,21.57,21.57,21.57,0
2024-03-04,21.57,21.57,21.57,21.57,9
2024-03-05,21.57,21.57,21.57,21.57,100
2024-03-06,21.57,21.57,21.57,21.57,0
2024-03-07,21.57,21.57,21.57,21.57,9
2024-03-08,21.57,21.57,21.57,21.57,0
2024-03-11,21.57,21.57,21.57,21.57,0
2024-03-12,21.57,21.57,21.57,21.57,0
2024-03-13,21.57,21.57,21.57,21.57,0
2024-03-14,21.57,21.57,21.57,21.57,1
2024-03-15,21.57,21.57,21.57,21.57,0
2024-03-18,21.57,21.57,21.57,21.57,0
2024-03-19,21.57,21.57,21.57,21.57,0
2024-03-20,21.57,21.57,21.57,21.57,0
2024-03-21,21.57,21.57,21.57,21.57,0
2024-03-22,21.57,21.57,21.57,21.57,9
2024-03-25,21.57,21.57,21.57,21.57,0
2024-03-26,21.57,21.57,21.57,21.57,0
2024-03-27,21.57,21.57,21.57,21.57,0
2024-03-28,21.57,21.57,21.57,21.57,0
2024-03-29,21.57,21.57,21.57,21.57,0
2024-04-01,21.57,21.57,21.57,21.57,0
2024-04-02,21.57,21.57,21.57,21.57,0
2024-04-03,21.57,21.57,21.57,21.57,0
2024-04-04,21.57,21.57,21.57,21.57,0
2024-04-05,21.57,21.57,21.57,21.57,0
2024-04-08,21.57,21.57,21.57,21.57,0
2024-04-09,21.57,21.57,21.57,21.57,0
2024-04-10,21.57,21.57,21.57,21.57,0
2024-04-11,21.57,21.57,21.57,21.57,1
2024-04-12,21.57,21.57,21.57,21.57,0
2024-04-15,21.57,21.57,21.57,21.57,0
2024-04-16,21.57,21.57,21.57,21.57,0
2024-04-17,21.57,21.57,21.57,21.57,0
2024-04-19,21.57,21.57,21.57,21.57,0
2024-04-22,21.57,21.57,21.57,21.57,0
2024-04-23,21.57,21.57,21.57,21.57,0
2024-04-24,21.57,21.57,21.57,21.57,50
2024-04-25,21.57,21.57,21.57,21.57,0
2024-04-26,21.57,21.57,21.57,21.57,0
2024-05-02,21.57,21.57,21.57,21.57,0
2024-05-03,21.57,21.57,21.57,21.57,0
2024-05-06,21.57,21.57,21.57,21.57,0
2024-05-07,23.71,23.71,23.71,23.71,100
2024-05-08,23.71,23.71,23.71,23.71,0
2024-05-09,23.71,23.71,23.71,23.71,2
2024-05-10,23.71,23.71,23.71,23.71,9
2024-05-13,23.71,23.71,23.71,23.71,1
2024-05-14,23.71,23.71,23.71,23.71,0
2024-05-15,23.71,23.71,23.71,23.71,1
2024-05-16,23.71,23.71,23.71,23.71,0
2024-05-17,23.71,23.71,23.71,23.71,0
2024-05-20,23.71,23.71,23.71,23.71,0
2024-05-21,23.71,23.71,23.71,23.71,0
2024-05-22,23.71,23.71,23.71,23.71,0
2024-05-23,23.71,23.71,23.71,23.71,0
2024-05-24,23.71,23.71,23.71,23.71,0
2024-05-27,23.71,23.71,23.71,23.71,0
2024-05-28,23.71,23.71,23.71,23.71,0
2024-05-29,23.71,23.71,23.71,23.71,0
2024-05-30,23.71,23.71,23.71,23.71,2
2024-05-31,23.71,23.71,23.71,23.71,0
2024-06-03,23.71,23.71,23.71,23.71,0
2024-06-04,23.71,23.71,23.71,23.71,0
2024-06-05,23.71,23.71,23.71,23.71,0
2024-06-06,23.71,23.71,23.71,23.71,0
2024-06-07,25.85,26.03,25.85,26.03,900
2024-06-10,26.03,26.03,26.03,26.03,0
2024-06-11,26.03,26.03,26.03,26.03,0
2024-06-12,26.03,26.03,26.03,26.03,0
2024-06-13,26.03,26.03,26.03,26.03,0
2024-06-14,26.03,26.03,26.03,26.03,0
2024-06-17,26.03,26.03,26.03,26.03,0
2024-06-18,26.03,26.03,26.03,26.03,0
2024-06-19,26.03,26.03,26.03,26.03,6
2024-06-20,26.03,26.03,26.03,26.03,0
2024-06-21,26.03,26.03,26.03,26.03,0
2024-06-24,26.03,26.03,26.03,26.03,0
