time,open,high,low,close,volume
2024-05-20,14.5,15.0,14.5,14.9,12606
2024-05-21,14.8,15.0,13.8,13.8,800
2024-05-22,13.8,13.8,13.8,13.8,300
2024-05-23,13.8,13.8,13.8,13.8,0
2024-05-24,13.8,13.8,13.8,13.8,0
2024-05-27,14.1,14.1,14.1,14.1,100
2024-05-28,13.6,13.6,13.0,13.0,1900
2024-05-29,13.0,13.0,13.0,13.0,0
2024-05-30,13.7,13.7,13.7,13.7,100
2024-05-31,13.7,13.7,13.7,13.7,0
2024-06-03,13.7,13.7,13.7,13.7,30
2024-06-04,13.7,13.7,13.7,13.7,0
2024-06-05,13.7,13.7,13.7,13.7,0
2024-06-06,13.7,13.7,13.7,13.7,50
2024-06-07,13.7,13.7,13.7,13.7,1000
2024-06-10,13.7,13.7,13.7,13.7,0
2024-06-11,13.7,13.7,13.7,13.7,0
2024-06-12,13.7,13.7,13.7,13.7,0
2024-06-13,13.7,13.7,13.7,13.7,0
2024-06-14,13.7,13.7,13.7,13.7,2
2024-06-17,13.2,13.2,13.2,13.2,300
2024-06-18,13.2,13.2,13.2,13.2,0
2024-06-19,13.2,13.2,13.2,13.2,0
2024-06-20,13.2,13.2,13.2,13.2,0
2024-06-21,13.2,13.2,13.2,13.2,0
2024-06-24,13.2,14.0,13.2,14.0,500
2024-06-25,13.2,13.2,13.0,13.0,800
2024-06-26,13.0,13.0,13.0,13.0,0
2024-06-27,13.2,13.2,13.2,13.2,400
2024-06-28,13.7,13.8,13.7,13.8,658
2024-07-01,12.8,14.0,12.6,14.0,4200
2024-07-02,14.0,14.0,14.0,14.0,49
2024-07-03,13.8,14.3,13.8,14.3,2600
2024-07-04,13.2,13.2,13.2,13.2,100
2024-07-05,13.0,13.0,12.7,12.7,3002
2024-07-08,12.7,12.7,12.7,12.7,1
2024-07-09,12.7,12.7,12.7,12.7,2
2024-07-10,12.9,12.9,12.8,12.8,2341
2024-07-11,12.8,12.8,12.8,12.8,1
2024-07-12,12.8,12.8,12.8,12.8,0
2024-07-15,12.8,12.8,12.8,12.8,0
2024-07-16,12.8,12.8,12.8,12.8,0
2024-07-17,13.0,13.0,12.9,12.9,1900
2024-07-18,13.0,13.0,13.0,13.0,100
2024-07-19,13.0,13.0,13.0,13.0,0
2024-07-22,13.3,14.0,13.3,13.9,4600
2024-07-23,13.9,13.9,13.9,13.9,0
2024-07-24,13.9,13.9,13.9,13.9,0
2024-07-25,13.9,13.9,13.9,13.9,3
2024-07-31,12.7,12.7,12.7,12.7,1000
2024-08-01,13.9,13.9,12.8,13.9,400
2024-08-02,12.9,14.5,12.9,14.5,400
2024-08-05,13.1,14.6,13.1,14.6,3100
2024-08-08,13.2,14.6,13.2,14.6,2100
2024-08-20,13.9,14.6,13.9,14.6,5800
2024-09-04,15.0,15.0,15.0,15.0,6400
2024-09-05,13.5,15.0,13.5,15.0,7100
2024-09-06,14.6,14.9,14.6,14.9,1100
2024-09-16,13.5,14.9,13.5,14.9,2100
2024-09-17,13.5,13.5,13.5,13.5,200
2024-09-18,14.8,14.8,14.8,14.8,100
2024-09-19,13.4,13.9,13.4,13.9,300
2024-09-20,15.0,15.0,15.0,15.0,2000
2024-09-24,13.5,13.5,13.5,13.5,200
2024-09-25,14.5,14.5,13.1,13.1,4500
2024-09-26,14.4,14.4,12.2,14.3,4400
2024-09-27,13.8,13.8,13.8,13.8,100
2024-09-30,13.7,14.6,13.7,14.6,9900
2024-10-01,13.2,14.6,13.2,14.6,700
2024-10-02,13.3,14.5,13.3,14.5,300
2024-10-03,13.2,14.5,13.2,14.5,300
2024-10-04,13.3,14.5,13.2,14.5,1700
2024-10-07,13.3,13.4,13.3,13.4,100
2024-10-08,13.2,14.5,13.2,13.3,600
2024-10-09,14.5,14.5,14.5,14.5,1300
2024-10-10,13.3,13.3,13.3,13.3,100
2024-10-14,13.8,13.8,13.8,13.8,200
2024-10-15,13.2,13.2,13.2,13.2,100
2024-10-16,13.1,13.1,13.1,13.1,100
2024-10-17,13.1,13.8,12.7,13.8,500
2024-10-18,13.8,13.8,13.8,13.8,13500
2024-10-21,13.8,13.8,13.2,13.2,600
2024-10-22,12.8,12.8,12.8,12.8,100
2024-10-23,13.8,13.8,12.6,12.6,500
2024-10-28,12.7,12.7,12.4,12.6,15000
2024-10-29,13.8,13.8,13.8,13.8,4500
2024-10-30,15.0,15.1,13.0,15.1,37600
2024-10-31,15.1,15.9,15.1,15.9,10200
2024-11-01,15.6,17.0,14.6,15.9,7100
2024-11-04,16.6,16.8,15.9,16.0,4200
2024-11-05,14.4,16.5,14.4,16.5,3400
2024-11-07,15.0,15.1,14.9,14.9,400
2024-11-08,13.5,15.4,13.5,15.4,2600
2024-11-12,15.3,15.3,13.9,13.9,400
2024-11-13,13.9,13.9,13.9,13.9,300
2024-11-15,14.8,14.8,14.8,14.8,1000
2024-11-19,14.8,14.8,14.0,14.0,5000
2024-11-21,13.5,13.5,13.5,13.5,17700
2024-11-25,13.1,13.1,13.1,13.1,100
2024-11-27,13.1,13.1,13.1,13.1,2600
2024-11-28,13.5,13.5,13.4,13.4,12100
2024-12-02,13.1,14.0,13.1,13.9,2200
2024-12-03,13.3,13.3,13.3,13.3,200
2024-12-04,13.2,13.2,13.0,13.0,3600
2024-12-05,13.5,13.5,13.5,13.5,300
2024-12-12,13.5,13.5,13.5,13.5,1500
2024-12-13,13.0,13.0,13.0,13.0,4100
2024-12-16,13.1,13.1,13.1,13.1,200
2024-12-17,13.2,13.2,13.2,13.2,7400
2024-12-18,14.0,14.0,14.0,14.0,1000
2024-12-19,13.0,14.0,13.0,14.0,200
2024-12-20,13.5,14.0,13.5,14.0,5300
2024-12-23,14.0,14.0,13.1,13.9,5600
2024-12-24,14.0,14.0,14.0,14.0,500
2024-12-25,14.0,14.0,14.0,14.0,21200
2024-12-26,14.0,14.1,14.0,14.0,5300
2024-12-27,14.0,14.0,14.0,14.0,5000
2024-12-30,14.0,14.2,14.0,14.2,12000
2024-12-31,14.2,14.2,14.2,14.2,13400
2025-01-03,14.2,14.2,14.2,14.2,5000
2025-01-06,14.2,14.2,13.5,14.2,4000
2025-01-07,13.5,13.5,13.5,13.5,800
2025-01-08,14.2,14.2,14.2,14.2,5100
2025-01-09,14.2,14.2,14.2,14.2,5100
2025-01-10,14.2,14.2,14.2,14.2,4400
2025-01-13,14.2,15.6,14.2,15.6,2700
2025-01-16,15.2,15.2,15.0,15.0,800
2025-01-17,14.5,14.5,13.6,13.6,300
2025-01-20,13.8,14.0,13.8,14.0,1700
2025-01-21,14.3,14.3,14.0,14.0,500
2025-01-22,14.1,14.1,13.2,13.2,8900
2025-01-23,13.2,14.5,13.2,14.5,10400
2025-01-24,15.9,15.9,14.5,15.8,4200
2025-02-03,15.0,17.0,14.5,16.8,7800
2025-02-05,15.2,17.0,15.2,17.0,300
2025-02-07,16.0,16.0,16.0,16.0,1000
2025-02-10,15.0,15.0,15.0,15.0,400
2025-02-11,15.1,15.1,15.1,15.1,100
2025-02-12,15.1,15.1,15.1,15.1,2000
2025-02-13,15.1,15.2,15.1,15.2,3200
2025-02-14,15.2,15.3,15.0,15.0,4200
2025-02-17,15.0,15.0,15.0,15.0,1000
2025-02-18,15.9,15.9,15.9,15.9,100
2025-02-19,14.5,14.5,14.5,14.5,500
2025-02-20,14.7,14.8,14.7,14.8,1600
2025-02-21,14.3,15.3,14.3,15.3,28300
2025-02-24,14.6,15.3,14.6,14.6,3600
2025-02-25,14.7,14.9,14.7,14.7,5700
2025-02-26,14.8,14.8,14.1,14.4,11500
2025-02-27,14.2,15.0,14.2,15.0,500
2025-02-28,14.9,14.9,14.9,14.9,100
2025-03-03,14.8,14.8,14.8,14.8,100
2025-03-04,14.6,14.6,14.6,14.6,100
2025-03-05,14.9,15.0,14.9,15.0,1200
2025-03-06,15.0,15.0,15.0,15.0,400
2025-03-07,15.0,16.0,15.0,16.0,3600
2025-03-10,15.2,15.2,15.2,15.2,100
2025-03-11,14.7,14.7,14.7,14.7,100
2025-03-12,15.0,15.0,15.0,15.0,400
2025-03-14,15.0,15.0,15.0,15.0,100
2025-03-17,14.4,14.6,14.4,14.6,600
2025-03-18,14.8,15.0,14.5,15.0,2300
2025-03-20,14.7,14.7,14.7,14.7,100
2025-03-21,15.4,15.6,15.0,15.0,2100
2025-03-24,16.0,16.0,16.0,16.0,2000
2025-03-25,15.5,15.5,15.5,15.5,500
2025-03-27,15.0,15.1,14.5,15.1,1000
2025-03-31,14.3,14.3,14.3,14.3,200
2025-04-02,14.9,14.9,14.9,14.9,100
2025-04-03,14.6,14.6,13.5,13.5,3900
2025-04-04,12.7,14.8,12.5,14.7,3000
2025-04-08,13.5,13.8,13.3,13.4,16500
2025-04-09,13.7,13.8,12.1,13.8,4400
2025-04-10,15.1,15.1,15.1,15.1,26800
2025-04-11,14.5,15.5,14.5,15.5,3100
2025-04-14,14.1,15.5,14.0,15.5,500
2025-04-16,15.5,15.5,15.5,15.5,400
2025-04-17,15.0,15.0,15.0,15.0,700
2025-04-18,16.0,16.0,16.0,16.0,4000
2025-04-21,15.5,15.5,15.0,15.0,2000
2025-04-22,14.4,14.4,14.2,14.2,1100
2025-04-23,14.0,14.0,13.2,13.2,1000
2025-04-25,14.5,14.5,13.7,13.7,400
2025-04-28,14.0,14.3,14.0,14.3,900
2025-04-29,14.5,15.2,14.4,14.4,36300
2025-05-05,14.8,15.0,14.7,14.7,38600
2025-05-06,14.8,14.8,14.7,14.7,35300
2025-05-07,15.0,16.1,15.0,16.1,60200
2025-05-08,16.1,17.0,16.0,17.0,36700
2025-05-09,16.2,16.3,16.2,16.3,41000
2025-05-12,16.8,16.8,15.8,15.8,56700
2025-05-13,15.6,15.6,15.5,15.5,40000
2025-05-14,15.2,15.5,15.2,15.3,39700
2025-05-15,15.4,15.5,15.1,15.2,48000
2025-05-16,16.7,16.7,15.2,15.2,300
2025-05-19,16.4,16.4,16.4,16.4,100
2025-05-20,16.9,16.9,16.9,16.9,100
