time,open,high,low,close,volume
2024-05-27,11.98,11.98,11.98,11.98,0
2024-05-28,11.98,11.98,11.98,11.98,0
2024-05-29,11.98,11.98,11.98,11.98,0
2024-05-30,11.98,11.98,11.98,11.98,0
2024-05-31,11.98,12.75,11.88,12.75,3000
2024-06-03,12.75,12.75,12.75,12.75,0
2024-06-04,12.17,12.17,11.88,11.88,4400
2024-06-05,12.46,12.46,12.17,12.17,4800
2024-06-06,12.17,12.17,12.17,12.17,0
2024-06-07,12.17,12.27,11.88,12.07,5000
2024-06-10,12.27,12.36,12.27,12.36,300
2024-06-11,11.98,11.98,11.88,11.98,6200
2024-06-12,11.98,11.98,11.98,11.98,0
2024-06-13,12.27,12.46,12.07,12.07,5000
2024-06-14,12.07,12.07,12.07,12.07,0
2024-06-17,12.07,12.07,12.07,12.07,0
2024-06-18,12.07,12.36,12.07,12.07,11100
2024-06-19,11.79,12.36,11.79,12.27,500
2024-06-20,12.17,12.27,12.17,12.27,700
2024-06-21,12.27,12.27,12.27,12.27,1000
2024-06-24,11.98,11.98,11.88,11.88,1000
2024-06-25,11.88,11.88,11.88,11.88,500
2024-06-26,11.98,11.98,11.79,11.88,1700
2024-06-27,11.88,12.17,11.88,12.17,38600
2024-06-28,12.17,12.27,12.17,12.17,31200
2024-07-01,12.07,12.36,11.98,12.27,19000
2024-07-02,12.27,13.22,12.27,12.46,7900
2024-07-03,12.46,12.46,12.46,12.46,0
2024-07-04,12.17,12.65,12.17,12.46,1000
2024-07-05,12.46,12.55,12.17,12.46,5900
2024-07-08,12.46,12.46,12.36,12.46,700
2024-07-09,12.27,12.55,12.27,12.55,3200
2024-07-10,12.55,12.65,12.36,12.36,8100
2024-07-11,12.36,12.84,12.36,12.84,200
2024-07-12,12.55,12.55,12.36,12.55,29300
2024-07-15,12.55,12.55,12.36,12.46,18400
2024-07-16,12.46,12.46,12.46,12.46,0
2024-07-17,12.46,12.46,12.46,12.46,0
2024-07-18,12.46,12.46,12.46,12.46,0
2024-07-19,12.07,12.07,12.07,12.07,500
2024-07-22,11.69,11.69,11.69,11.69,4002
2024-07-23,11.88,11.98,11.69,11.69,500
2024-07-24,11.69,11.79,11.69,11.79,3000
2024-07-25,11.69,11.69,11.69,11.69,200
2024-07-26,11.69,11.79,11.69,11.79,400
2024-07-29,11.79,11.98,11.79,11.98,3902
2024-07-30,11.79,11.98,11.6,11.98,2900
2024-07-31,11.98,11.98,11.79,11.79,13500
2024-08-01,11.88,11.88,11.5,11.5,8800
2024-08-02,11.6,11.6,11.12,11.6,9058
2024-08-05,11.5,11.6,11.5,11.5,700
2024-08-06,11.02,11.5,11.02,11.5,400
2024-08-07,11.5,11.5,11.5,11.5,100
2024-08-08,11.5,11.5,11.5,11.5,300
2024-08-09,11.5,11.5,11.4,11.4,8200
2024-08-12,11.4,11.4,11.4,11.4,0
2024-08-13,11.4,11.4,11.4,11.4,0
2024-08-14,11.31,11.4,11.31,11.4,1100
2024-08-15,11.31,11.31,11.31,11.31,1000
2024-08-16,11.31,11.6,11.31,11.6,6000
2024-08-19,11.6,11.6,11.6,11.6,59
2024-08-20,11.6,11.6,11.6,11.6,0
2024-08-21,11.31,11.88,11.31,11.88,700
2024-08-22,11.88,11.88,11.88,11.88,0
2024-08-23,11.5,11.5,11.5,11.5,434
2024-08-26,11.21,11.79,11.21,11.79,301
2024-08-27,11.5,12.07,11.5,12.07,1300
2024-08-28,12.07,12.07,12.07,12.07,0
2024-08-29,12.07,12.07,12.07,12.07,0
2024-08-30,12.07,12.07,12.07,12.07,0
2024-09-04,12.07,12.07,12.07,12.07,0
2024-09-05,12.07,12.07,12.07,12.07,0
2024-09-06,12.07,12.07,12.07,12.07,0
2024-09-09,12.07,12.07,10.92,11.88,2000
2024-09-10,11.88,11.88,11.88,11.88,0
2024-09-11,11.88,11.88,11.88,11.88,0
2024-09-12,11.88,11.88,11.88,11.88,0
2024-09-13,11.5,11.5,11.5,11.5,2400
2024-09-16,11.5,11.5,11.4,11.5,122600
2024-09-17,11.31,11.5,11.31,11.5,4058
2024-09-18,11.31,11.79,11.31,11.79,1100
2024-09-19,11.69,11.69,11.69,11.69,3600
2024-09-20,11.31,11.5,11.31,11.5,28400
2024-09-23,11.5,11.5,11.5,11.5,0
2024-09-24,11.5,11.5,11.5,11.5,2000
2024-09-25,11.31,11.5,11.31,11.5,1400
2024-09-26,11.5,11.69,11.31,11.69,6500
2024-09-27,11.69,11.69,11.69,11.69,0
2024-09-30,11.5,11.5,11.31,11.4,2700
2024-10-01,11.21,11.79,10.35,11.5,5484
2024-10-02,11.5,11.5,11.5,11.5,0
2024-10-03,11.31,11.69,11.31,11.69,3100
2024-10-04,11.31,11.31,11.31,11.31,1000
2024-10-07,11.31,11.31,11.31,11.31,1
2024-10-08,11.4,11.5,11.4,11.5,51748
2024-10-09,11.31,11.5,11.31,11.4,700
2024-10-10,11.5,11.5,11.5,11.5,8200
2024-10-11,11.79,11.79,11.79,11.79,100
2024-10-14,11.79,11.88,11.69,11.69,1600
2024-10-15,11.69,11.69,11.69,11.69,0
2024-10-16,11.69,11.69,11.69,11.69,0
2024-10-17,11.02,11.79,11.02,11.79,508
2024-10-18,11.98,11.98,11.98,11.98,2500
2024-10-21,11.88,11.98,11.4,11.5,3459
2024-10-22,11.31,12.17,11.31,11.5,1503
2024-10-23,11.5,11.98,10.54,11.98,3700
2024-10-24,11.5,11.5,11.4,11.4,5400
2024-10-25,11.4,11.4,11.4,11.4,0
2024-10-28,11.31,11.5,11.31,11.5,88626
2024-10-29,11.5,11.5,11.4,11.5,4402
2024-10-30,11.79,12.36,11.79,12.36,523
2024-10-31,11.6,11.6,11.6,11.6,1404
2024-11-01,11.5,11.6,11.5,11.6,10000
2024-11-04,11.6,11.6,11.5,11.5,13515
2024-11-05,11.5,11.5,11.5,11.5,2900
2024-11-06,11.5,12.17,11.5,11.5,4501
2024-11-07,11.5,11.5,11.5,11.5,2100
2024-11-08,11.3,11.3,11.3,11.3,1900
2024-11-11,11.9,11.9,11.9,11.9,141
2024-11-12,11.3,11.5,11.3,11.5,6401
2024-11-13,11.4,11.4,11.4,11.4,301
2024-11-14,11.4,11.4,11.4,11.4,2
2024-11-15,11.4,11.4,11.4,11.4,0
2024-11-18,10.7,11.5,10.5,11.5,4260
2024-11-19,11.5,11.5,11.5,11.5,0
2024-11-20,11.3,11.3,11.0,11.2,9200
2024-11-22,11.1,11.2,11.0,11.2,15500
2024-11-25,11.0,11.0,11.0,11.0,35900
2024-11-26,10.9,11.0,10.5,11.0,19900
2024-11-27,10.9,10.9,10.5,10.5,5500
2024-11-28,10.5,10.5,10.5,10.5,8600
2024-11-29,10.6,10.6,10.6,10.6,200
2024-12-02,11.0,11.0,10.6,10.6,700
2024-12-03,10.3,10.8,10.3,10.5,2600
2024-12-04,10.8,10.8,10.8,10.8,200
2024-12-05,10.8,11.3,10.8,11.3,200
2024-12-06,10.9,10.9,10.8,10.9,2600
2024-12-09,10.9,11.1,10.9,11.0,200
2024-12-12,10.8,10.8,10.8,10.8,100
2024-12-16,10.6,10.7,10.5,10.7,900
2024-12-17,10.5,11.4,10.5,11.4,21100
2024-12-18,11.4,11.4,11.4,11.4,700
2024-12-19,11.5,11.5,11.0,11.0,16100
2024-12-20,11.4,11.4,10.5,11.4,28400
2024-12-23,10.6,11.5,10.6,11.5,2100
2024-12-25,11.1,11.5,11.0,11.5,1500
2024-12-27,11.1,11.1,10.7,10.7,300
2024-12-30,10.8,11.0,10.7,11.0,3100
2024-12-31,11.2,11.2,11.2,11.2,6500
2025-01-02,11.3,11.3,11.3,11.3,500
2025-01-03,11.5,11.5,11.5,11.5,100
2025-01-06,10.5,11.5,10.5,11.5,1100
2025-01-07,11.5,11.5,11.0,11.0,5100
2025-01-08,10.5,10.5,10.5,10.5,5000
2025-01-09,11.0,11.0,10.9,10.9,1200
2025-01-13,10.6,10.9,10.6,10.9,1100
2025-01-14,10.6,10.6,10.6,10.6,1000
2025-01-15,10.6,10.7,10.5,10.5,3900
2025-01-16,10.5,10.6,10.5,10.5,15200
2025-01-20,10.5,11.0,10.5,11.0,11700
2025-01-21,11.0,11.0,11.0,11.0,5200
2025-01-22,11.0,11.1,11.0,11.1,24600
2025-01-23,11.0,11.1,11.0,11.1,5200
2025-01-24,11.5,12.0,11.3,11.5,15700
2025-02-03,11.3,11.3,11.0,11.2,26800
2025-02-04,11.8,11.8,11.3,11.3,1300
2025-02-05,11.5,11.5,11.5,11.5,1700
2025-02-06,11.5,11.5,11.5,11.5,900
2025-02-07,11.5,11.5,11.5,11.5,100
2025-02-10,11.5,12.0,11.5,12.0,31900
2025-02-11,12.2,12.5,12.0,12.5,58200
2025-02-12,12.8,12.8,12.5,12.5,18600
2025-02-13,12.5,12.5,12.3,12.3,1600
2025-02-14,12.3,12.6,12.0,12.5,30100
2025-02-17,12.5,12.5,12.5,12.5,4600
2025-02-18,12.6,12.7,12.6,12.7,900
2025-02-19,12.7,12.7,12.7,12.7,100
2025-02-20,12.6,12.6,12.6,12.6,400
2025-02-21,12.9,13.0,12.9,13.0,200
2025-02-24,12.5,12.6,12.5,12.6,70000
2025-02-25,12.6,12.6,12.0,12.0,3400
2025-02-26,12.0,12.9,12.0,12.9,2100
2025-02-27,12.5,12.5,12.5,12.5,1000
2025-02-28,12.5,13.0,12.5,13.0,5400
2025-03-03,12.5,12.8,12.5,12.8,2100
2025-03-04,12.5,12.6,12.5,12.6,700
2025-03-05,12.6,13.8,12.6,13.8,2700
2025-03-06,13.8,13.8,13.0,13.2,16900
2025-03-07,13.1,13.6,13.1,13.6,200
2025-03-10,13.6,13.6,13.6,13.6,2300
2025-03-11,13.3,13.3,13.3,13.3,100
2025-03-12,13.9,13.9,12.9,13.5,500
2025-03-13,13.7,13.7,12.8,13.3,25600
2025-03-14,13.9,14.0,12.1,13.3,35200
2025-03-17,12.3,13.2,12.3,13.1,500
2025-03-18,13.0,13.0,12.5,12.5,900
2025-03-19,12.5,12.5,12.5,12.5,3000
2025-03-20,12.2,12.2,12.2,12.2,5000
2025-03-21,12.5,12.5,12.5,12.5,100
2025-03-24,12.2,12.5,12.2,12.5,400
2025-03-25,12.5,12.9,12.2,12.9,8900
2025-03-26,12.5,12.5,12.0,12.0,2400
2025-03-27,12.0,12.0,12.0,12.0,1000
2025-03-28,12.1,12.5,12.1,12.4,800
2025-04-01,12.1,12.1,12.0,12.0,2400
2025-04-02,12.2,12.4,12.0,12.1,13300
2025-04-03,11.5,12.0,11.5,11.6,13400
2025-04-04,11.6,12.0,11.6,12.0,800
2025-04-08,12.0,12.0,11.5,11.5,10200
2025-04-09,11.5,12.0,11.2,11.4,6500
2025-04-10,12.0,12.3,12.0,12.2,9700
2025-04-11,11.5,12.3,11.5,12.2,11600
2025-04-14,12.0,12.0,11.5,11.5,2100
2025-04-15,11.5,11.5,11.5,11.5,5800
2025-04-16,11.5,11.9,11.5,11.9,200
2025-04-17,11.9,11.9,11.9,11.9,300
2025-04-18,12.0,12.0,12.0,12.0,200
2025-04-22,11.6,12.0,11.6,12.0,1400
2025-04-23,12.0,12.3,12.0,12.3,9100
2025-04-24,12.3,12.4,12.3,12.3,300
2025-04-25,12.0,12.0,11.4,12.0,35100
2025-04-28,12.0,12.1,11.3,11.9,16200
2025-04-29,11.1,11.9,11.1,11.8,10200
2025-05-05,11.6,12.2,11.5,12.2,13700
2025-05-06,12.0,12.0,11.9,11.9,6000
2025-05-07,12.2,12.2,11.8,12.2,300
2025-05-08,12.0,12.0,11.8,11.8,10200
2025-05-09,11.8,11.8,11.8,11.8,1000
2025-05-12,11.8,12.2,11.8,12.2,5100
2025-05-13,12.0,12.0,11.8,11.8,3100
2025-05-14,11.8,11.8,11.8,11.8,5000
2025-05-15,12.1,12.1,11.8,11.8,15400
2025-05-16,11.8,12.0,11.8,12.0,15400
2025-05-19,12.0,12.0,11.9,11.9,8500
2025-05-20,11.9,12.3,11.9,12.3,10400
