time,open,high,low,close,volume
2024-06-17,26.97,27.35,26.03,26.03,2900
2024-06-18,26.03,26.03,26.03,26.03,0
2024-06-19,26.22,26.22,26.22,26.22,100
2024-06-20,26.22,26.22,26.22,26.22,0
2024-06-21,28.84,28.84,28.84,28.84,2700
2024-06-24,31.65,31.65,28.47,30.9,901
2024-06-25,30.9,30.9,29.03,29.03,263
2024-06-26,26.41,26.97,26.41,26.97,200
2024-06-27,26.97,26.97,26.97,26.97,0
2024-06-28,26.97,26.97,26.97,26.97,0
2024-07-01,26.97,26.97,26.97,26.97,0
2024-07-02,26.97,26.97,26.97,26.97,0
2024-07-03,26.97,26.97,26.97,26.97,0
2024-07-04,29.59,29.59,29.59,29.59,200
2024-07-05,26.97,32.31,26.97,27.06,300
2024-07-08,27.06,27.06,27.06,27.06,100
2024-07-09,28.1,29.69,27.35,29.69,1100
2024-07-10,26.97,26.97,26.97,26.97,180
2024-07-11,26.97,26.97,26.97,26.97,0
2024-07-12,26.97,26.97,26.97,26.97,0
2024-07-15,25.38,27.25,25.38,27.25,800
2024-07-16,27.25,27.25,27.25,27.25,0
2024-07-17,27.25,27.25,27.25,27.25,3500
2024-07-18,27.35,27.35,27.35,27.35,100
2024-07-19,30.06,30.06,30.06,30.06,101
2024-07-22,27.06,32.5,27.06,32.5,214
2024-07-23,29.31,31.65,29.31,31.65,3867
2024-07-24,31.65,31.65,31.65,31.65,0
2024-07-25,28.56,31.56,28.56,31.56,205
2024-07-26,28.56,32.59,28.56,32.59,207
2024-07-29,29.41,32.4,29.41,32.4,1204
2024-07-30,29.41,32.4,29.41,32.4,203
2024-07-31,29.41,31.75,29.41,31.75,3203
2024-08-01,29.41,31.65,28.66,31.47,1501
2024-08-02,31.37,31.37,31.37,31.37,200
2024-08-05,28.66,28.66,28.56,28.56,314
2024-08-06,26.41,26.6,26.41,26.6,600
2024-08-07,29.22,29.22,29.22,29.22,101
2024-08-08,26.78,31.84,26.78,31.84,200
2024-08-09,32.5,32.59,28.66,32.59,305
2024-08-12,29.59,32.5,29.59,32.5,207
2024-08-13,29.31,32.31,29.31,32.31,200
2024-08-14,29.13,32.31,29.13,32.31,205
2024-08-15,29.13,29.97,29.13,29.97,204
2024-08-16,32.59,32.59,32.59,32.59,100
2024-08-19,29.41,31.75,29.41,31.75,1345
2024-08-20,28.75,31.75,28.75,31.75,201
2024-08-21,28.94,31.75,28.94,31.75,203
2024-08-22,28.94,31.84,28.94,31.84,300
2024-08-23,31.84,31.84,31.84,31.84,1
2024-08-26,29.03,30.81,29.03,30.81,200
2024-08-27,30.81,30.81,28.19,30.72,302
2024-08-28,29.03,30.72,29.03,30.62,1336
2024-08-29,29.31,30.34,29.31,30.34,202
2024-08-30,29.5,31.56,29.31,30.34,11903
2024-09-04,32.5,32.5,28.84,32.5,1421
2024-09-05,29.5,32.59,29.5,30.06,900
2024-09-06,30.06,30.06,29.69,30.06,1901
2024-09-09,30.06,30.34,29.87,29.97,7100
2024-09-10,29.13,31.37,29.13,29.5,3005
2024-09-11,29.0,30.2,28.1,28.1,3119
2024-09-12,28.3,29.9,28.1,29.7,764
2024-09-13,27.2,29.1,27.2,29.1,210
2024-09-16,28.9,28.9,28.9,28.9,101
2024-09-17,28.5,28.5,28.5,28.5,1101
2024-09-18,28.1,29.1,27.8,28.9,6502
2024-09-19,29.4,29.4,29.4,29.4,101
2024-09-20,29.3,29.9,29.3,29.4,2115
2024-09-23,29.0,29.3,27.1,29.3,1700
2024-09-24,27.2,29.2,27.2,29.2,1700
2024-09-25,28.7,28.7,27.7,28.2,1200
2024-09-26,27.2,27.2,27.1,27.1,2100
2024-09-27,27.2,27.2,27.2,27.2,200
2024-09-30,27.3,27.3,27.3,27.3,200
2024-10-01,27.3,27.4,27.3,27.4,100
2024-10-02,28.0,28.2,27.5,27.5,3600
2024-10-03,27.5,27.5,27.5,27.5,100
2024-10-04,27.5,28.4,27.1,28.4,3300
2024-10-07,27.3,27.3,27.3,27.3,100
2024-10-08,27.4,27.4,27.4,27.4,100
2024-10-09,28.4,28.4,27.5,27.5,1200
2024-10-10,27.5,27.5,27.5,27.5,1000
2024-10-11,27.0,28.0,27.0,28.0,200
2024-10-14,28.0,28.0,28.0,28.0,100
2024-10-16,27.0,28.0,27.0,28.0,300
2024-10-17,27.1,28.2,27.1,28.1,7100
2024-10-18,28.0,28.0,28.0,28.0,100
2024-10-21,28.2,28.4,27.6,27.6,1700
2024-10-22,27.6,27.9,27.6,27.9,100
2024-10-25,26.6,27.9,26.6,27.9,200
2024-10-29,27.9,27.9,27.9,27.9,700
2024-10-30,27.9,29.2,27.2,27.2,1000
2024-11-01,26.9,26.9,26.8,26.8,300
2024-11-05,27.7,27.9,26.9,26.9,3900
2024-11-07,25.2,26.9,25.2,26.9,200
2024-11-08,26.9,27.9,26.3,26.3,1600
2024-11-11,27.0,27.8,26.7,26.7,3400
2024-11-13,27.7,27.8,26.8,26.8,2700
2024-11-19,27.1,27.1,27.1,27.1,100
2024-11-20,27.9,28.0,27.4,28.0,2100
2024-11-22,26.6,26.6,26.6,26.6,100
2024-11-25,28.9,28.9,28.9,28.9,100
2024-11-26,26.9,26.9,26.9,26.9,100
2024-12-02,25.6,28.9,25.6,28.9,300
2024-12-03,26.6,26.6,26.6,26.6,100
2024-12-05,27.8,28.0,26.7,26.7,3500
2024-12-09,27.7,27.7,27.7,27.7,100
2024-12-10,27.0,27.0,27.0,27.0,100
2024-12-12,26.0,27.4,26.0,26.2,1300
2024-12-13,27.8,27.8,26.6,26.6,900
2024-12-16,26.7,26.7,26.7,26.7,600
2024-12-17,27.1,27.1,27.1,27.1,100
2024-12-30,27.1,27.8,27.1,27.2,900
2024-12-31,27.2,27.2,26.8,26.8,300
2025-01-02,26.3,26.3,26.3,26.3,100
2025-01-07,26.3,26.3,26.3,26.3,500
2025-01-14,28.9,28.9,28.9,28.9,200
2025-01-15,26.5,28.8,26.5,28.8,200
2025-01-16,27.1,28.8,27.1,28.8,200
2025-01-17,29.0,29.0,29.0,29.0,200
2025-01-20,29.0,29.0,29.0,29.0,400
2025-01-21,27.6,29.0,27.6,29.0,300
2025-01-22,28.9,28.9,28.9,28.9,400
2025-02-03,29.0,29.0,28.9,28.9,1100
2025-02-06,29.0,29.0,29.0,29.0,300
2025-02-10,29.2,29.2,29.2,29.2,100
2025-02-11,29.2,29.2,29.2,29.2,200
2025-02-12,29.5,29.5,29.5,29.5,800
2025-02-13,29.4,29.4,29.4,29.4,100
2025-02-14,29.4,29.4,29.4,29.4,2300
2025-02-17,29.5,29.5,29.5,29.5,100
2025-02-18,29.5,29.5,29.5,29.5,100
2025-02-20,29.7,29.8,29.7,29.8,400
2025-02-21,29.8,29.8,29.8,29.8,300
2025-02-26,29.7,29.7,29.7,29.7,100
2025-02-27,29.7,29.7,29.5,29.5,400
2025-03-03,27.6,27.6,27.6,27.6,100
2025-03-11,30.0,30.3,28.2,28.3,5700
2025-03-24,30.0,30.0,30.0,30.0,400
2025-03-25,29.9,29.9,29.9,29.9,400
2025-03-26,30.0,30.0,29.7,29.7,300
2025-03-27,30.0,30.0,30.0,30.0,700
2025-04-02,29.0,30.0,29.0,30.0,900
2025-04-03,27.3,27.3,27.3,27.3,100
2025-04-04,26.0,30.0,26.0,26.9,3800
2025-04-08,27.4,29.5,27.4,28.1,7700
2025-04-09,28.1,28.1,25.9,25.9,400
2025-04-14,28.3,28.4,28.3,28.4,400
2025-04-16,26.2,26.2,26.2,26.2,100
2025-04-17,28.8,28.8,25.9,25.9,3700
2025-04-18,28.4,28.4,26.3,26.3,200
2025-04-24,28.9,28.9,25.9,25.9,200
2025-05-12,25.2,25.2,25.2,25.2,100
2025-05-14,25.3,27.7,25.3,27.7,2100
2025-05-15,28.8,29.2,28.8,29.2,1000
2025-05-16,26.6,29.0,26.6,29.0,300
2025-05-19,29.5,29.5,29.5,29.5,400
2025-05-20,27.1,27.1,27.1,27.1,100
