time,open,high,low,close,volume
2022-03-17,13.0,13.0,12.0,12.8,26607
2022-03-18,12.7,12.8,12.0,12.5,46604
2022-03-21,12.5,12.5,11.8,12.0,12638
2022-03-22,12.0,12.7,12.0,12.6,20596
2022-03-23,12.5,12.5,12.3,12.4,31225
2022-03-24,12.4,13.3,12.4,13.3,21800
2022-03-25,13.3,13.3,12.2,12.6,27731
2022-03-28,12.6,12.9,12.4,12.9,10500
2022-03-29,12.5,13.0,12.3,12.5,21610
2022-03-30,12.5,12.6,12.4,12.4,13000
2022-03-31,12.4,12.5,12.4,12.4,6000
2022-04-01,12.1,12.4,12.1,12.4,3200
2022-04-04,13.0,13.6,12.5,13.2,14300
2022-04-05,13.2,13.2,12.7,12.7,2565
2022-04-06,12.7,12.8,12.7,12.7,8422
2022-04-07,12.5,13.4,12.0,12.3,8233
2022-04-08,13.3,13.3,12.2,12.5,3210
2022-04-12,12.5,12.5,11.3,11.9,1501
2022-04-13,11.9,12.2,11.9,12.2,6700
2022-04-14,12.1,12.2,12.1,12.2,1400
2022-04-15,12.1,12.2,12.1,12.1,2500
2022-04-18,11.9,12.3,11.2,11.2,7801
2022-04-19,10.9,12.2,10.5,12.2,3701
2022-04-20,12.1,12.1,11.2,11.9,5310
2022-04-21,11.9,12.0,11.8,11.8,6755
2022-04-22,10.8,11.6,10.8,11.6,1400
2022-04-25,10.6,11.6,10.6,10.7,1500
2022-04-26,9.7,9.7,9.7,9.7,103
2022-04-27,9.5,9.7,9.5,9.7,2203
2022-04-28,10.0,10.6,10.0,10.6,800
2022-04-29,11.3,11.3,11.3,11.3,225
2022-05-04,11.2,11.6,11.2,11.6,1800
2022-05-05,11.6,11.6,11.6,11.6,2
2022-05-06,11.6,11.6,11.6,11.6,1
2022-05-09,10.5,10.7,10.5,10.7,300
2022-05-10,9.7,9.8,9.7,9.8,2701
2022-05-11,10.0,10.1,9.9,10.1,2122
2022-05-12,10.0,10.0,10.0,10.0,1300
2022-05-13,9.7,10.0,9.7,10.0,1300
2022-05-16,9.9,10.0,9.5,9.6,902
2022-05-17,8.7,9.0,8.7,9.0,2004
2022-05-18,8.7,9.7,8.7,9.7,4601
2022-05-19,8.8,8.8,8.8,8.8,510
2022-05-20,8.8,8.8,8.8,8.8,0
2022-05-23,8.8,8.8,8.1,8.5,4012
2022-05-24,8.5,8.5,8.5,8.5,0
2022-05-25,8.5,8.5,8.1,8.1,1724
2022-05-26,8.1,8.4,8.1,8.4,1209
2022-05-27,8.3,8.8,8.3,8.8,400
2022-05-30,8.8,8.8,8.8,8.8,205
2022-05-31,8.8,8.8,8.8,8.8,1100
2022-06-01,8.6,8.9,8.6,8.9,327
2022-06-02,8.9,8.9,8.9,8.9,0
2022-06-03,8.8,8.8,8.8,8.8,1000
2022-06-06,8.7,8.7,8.0,8.0,955
2022-06-07,7.8,8.0,7.2,8.0,12400
2022-06-08,8.0,8.0,8.0,8.0,0
2022-06-09,7.9,7.9,7.7,7.7,522
2022-06-10,7.7,7.8,7.5,7.8,615
2022-06-13,7.7,7.8,7.7,7.8,1130
2022-06-14,7.8,7.8,7.8,7.8,22
2022-06-15,7.8,7.8,7.8,7.8,1
2022-06-16,7.8,7.8,7.8,7.8,3
2022-06-17,7.1,7.3,7.1,7.3,1000
2022-06-20,7.0,7.0,6.8,6.8,1500
2022-06-21,6.5,6.5,6.5,6.5,800
2022-06-22,6.8,6.8,6.6,6.6,1200
2022-06-23,6.6,6.6,6.6,6.6,0
2022-06-24,6.1,7.2,6.0,7.2,6900
2022-06-27,7.2,7.2,7.2,7.2,0
2022-06-28,7.2,7.2,7.2,7.2,0
2022-06-29,7.2,7.2,7.2,7.2,0
2022-06-30,6.5,6.5,6.5,6.5,1100
2022-07-01,6.1,6.2,6.1,6.1,1000
2022-07-04,6.1,6.1,6.1,6.1,0
2022-07-05,5.5,5.6,5.5,5.5,1800
2022-07-06,5.1,5.1,5.1,5.1,200
2022-07-07,5.1,5.1,5.1,5.1,0
2022-07-08,5.1,5.1,5.1,5.1,1000
2022-07-11,5.1,5.1,5.1,5.1,100
2022-07-12,5.1,5.1,5.1,5.1,0
2022-07-13,5.6,5.6,5.6,5.6,1300
2022-07-14,5.6,5.6,5.6,5.6,2
2022-07-15,5.6,5.6,5.6,5.6,54
2022-07-18,5.6,6.0,5.6,6.0,500
2022-07-19,6.0,6.0,6.0,6.0,0
2022-07-20,6.2,6.2,6.2,6.2,2000
2022-07-21,6.1,6.2,6.0,6.2,402
2022-07-22,6.2,6.2,6.2,6.2,0
2022-07-25,6.0,6.1,6.0,6.1,1900
2022-07-26,6.0,6.0,6.0,6.0,100
2022-07-27,6.0,6.0,6.0,6.0,1056
2022-07-28,6.0,6.0,6.0,6.0,0
2022-07-29,6.2,6.3,6.2,6.3,400
2022-08-01,6.3,6.4,6.3,6.4,200
2022-08-02,6.4,6.4,6.4,6.4,1600
2022-08-03,6.5,7.0,6.4,7.0,5600
2022-08-04,7.0,7.0,7.0,7.0,0
2022-08-05,7.0,7.0,7.0,7.0,0
2022-08-08,7.2,7.2,7.2,7.2,2700
2022-08-09,7.2,7.2,7.2,7.2,200
2022-08-10,7.7,7.7,7.7,7.7,6000
2022-08-11,7.9,8.2,7.7,7.7,2700
2022-08-12,8.0,8.3,8.0,8.3,600
2022-08-15,8.6,9.1,8.6,9.1,719
2022-08-16,9.1,10.0,9.1,9.9,1710
2022-08-17,9.2,10.8,9.2,9.3,1700
2022-08-18,9.3,10.1,9.3,10.1,1600
2022-08-19,10.1,11.0,9.5,9.5,1100
2022-08-22,10.2,10.2,9.3,10.2,600
2022-08-23,10.2,10.2,10.2,10.2,100
2022-08-24,9.8,9.8,9.8,9.8,100
2022-08-25,10.2,10.7,10.2,10.7,1200
2022-08-26,9.8,9.8,9.8,9.8,100
2022-08-29,8.9,9.8,8.9,9.8,1800
2022-08-30,8.9,10.0,8.9,10.0,500
2022-08-31,9.0,10.7,9.0,10.7,200
2022-09-05,10.5,10.5,10.2,10.2,1900
2022-09-06,9.5,10.5,9.5,10.5,900
2022-09-07,10.1,10.1,9.5,9.5,1300
2022-09-08,9.5,9.5,9.5,9.5,0
2022-09-09,9.5,9.5,9.3,9.5,1500
2022-09-12,9.5,9.5,9.5,9.5,10
2022-09-13,9.5,9.5,9.5,9.5,75
2022-09-14,9.5,9.5,9.5,9.5,0
2022-09-15,9.1,9.1,9.1,9.1,793
2022-09-16,9.1,9.1,9.1,9.1,593
2022-09-19,8.7,8.7,8.7,8.7,129
2022-09-20,8.7,8.7,8.7,8.7,0
2022-09-21,8.8,8.8,8.7,8.7,1110
2022-09-22,8.7,9.4,8.7,9.4,1600
2022-09-23,9.4,9.4,9.4,9.4,3
2022-09-26,9.4,9.4,9.4,9.4,49
2022-09-27,8.6,8.6,8.6,8.6,131
2022-09-28,8.6,8.6,8.6,8.6,9
2022-09-29,8.6,8.6,8.6,8.6,6
2022-09-30,8.3,8.3,7.8,7.8,7505
2022-10-03,7.8,7.8,7.8,7.8,1
2022-10-04,7.6,7.6,7.6,7.6,130
2022-10-05,7.6,7.6,7.6,7.6,0
2022-10-06,7.6,7.6,7.6,7.6,0
2022-10-07,7.6,7.6,7.6,7.6,10
2022-10-10,7.6,7.6,7.6,7.6,1
2022-10-11,7.6,7.6,7.6,7.6,9
2022-10-12,7.6,7.6,7.6,7.6,100
2022-10-13,7.6,7.6,7.6,7.6,0
2022-10-14,7.6,7.6,7.6,7.6,6
2022-10-17,7.6,7.6,7.6,7.6,6
2022-10-18,7.6,7.6,7.6,7.6,13
2022-10-19,7.6,7.6,7.6,7.6,10
2022-10-20,7.8,7.8,7.8,7.8,522
2022-10-21,7.8,7.8,7.8,7.8,500
2022-10-24,7.2,7.2,7.2,7.2,900
2022-10-25,7.2,7.2,7.2,7.2,0
2022-10-26,7.2,7.2,7.2,7.2,0
2022-10-27,7.2,7.2,7.2,7.2,0
2022-10-28,7.2,7.2,7.2,7.2,0
2022-10-31,7.2,7.2,7.2,7.2,0
2022-11-01,7.2,7.2,7.2,7.2,0
2022-11-02,7.6,7.6,7.6,7.6,500
2022-11-03,7.6,7.6,7.6,7.6,0
2022-11-04,7.5,7.5,7.5,7.5,500
2022-11-07,7.5,7.5,7.2,7.2,601
2022-11-08,7.2,7.2,7.2,7.2,0
2022-11-09,7.0,7.0,7.0,7.0,100
2022-11-10,6.8,6.8,6.8,6.8,1000
2022-11-11,6.5,6.5,6.5,6.5,1000
2022-11-14,6.5,6.5,6.5,6.5,0
2022-11-15,7.0,7.0,7.0,7.0,100
2022-11-16,6.8,6.8,6.8,6.8,200
2022-11-17,6.8,6.8,6.8,6.8,500
2022-11-18,6.9,6.9,6.9,6.9,100
2022-11-21,6.9,7.2,6.9,7.2,3120
2022-11-22,7.9,7.9,7.7,7.7,200
2022-11-23,8.0,8.0,8.0,8.0,3000
2022-11-24,7.8,7.8,7.8,7.8,255
2022-11-25,7.8,7.8,7.8,7.8,1000
2022-11-28,7.6,8.3,7.3,8.3,2200
2022-11-29,8.2,8.2,8.2,8.2,100
2022-11-30,8.2,8.2,8.2,8.2,0
2022-12-01,8.2,8.2,8.2,8.2,0
2022-12-02,8.2,8.2,8.2,8.2,0
2022-12-05,8.2,8.2,8.2,8.2,0
2022-12-06,8.2,8.2,8.2,8.2,0
2022-12-07,8.2,8.2,8.2,8.2,0
2022-12-08,8.6,8.6,8.3,8.3,200
2022-12-09,7.6,8.3,7.6,8.3,600
2022-12-12,8.3,8.3,8.3,8.3,0
2022-12-13,7.6,7.6,7.5,7.5,1000
2022-12-14,7.5,8.0,7.5,8.0,600
2022-12-15,8.0,8.0,8.0,8.0,0
2022-12-16,8.0,8.0,8.0,8.0,0
2022-12-19,8.0,8.0,8.0,8.0,0
2022-12-20,7.4,7.4,7.4,7.4,300
2022-12-21,6.8,6.8,6.8,6.8,500
2022-12-22,6.8,6.8,6.3,6.3,1400
2022-12-23,6.3,6.3,6.3,6.3,0
2022-12-26,6.3,6.3,6.3,6.3,5
2022-12-27,6.5,6.8,6.5,6.8,200
2022-12-28,6.8,6.8,6.8,6.8,0
2022-12-29,6.7,6.7,6.7,6.7,100
2022-12-30,6.6,6.6,6.6,6.6,100
2023-01-03,6.3,6.3,6.3,6.3,800
2023-01-04,6.5,6.9,6.5,6.9,507
2023-01-05,7.2,7.5,7.2,7.5,200
2023-01-06,8.0,8.0,8.0,8.0,100
2023-01-09,8.5,8.5,8.5,8.5,100
2023-01-10,8.5,8.5,8.5,8.5,1100
2023-01-11,9.0,9.0,9.0,9.0,100
2023-01-12,9.0,9.0,9.0,9.0,0
2023-01-13,9.0,9.0,9.0,9.0,0
2023-01-16,9.0,9.0,9.0,9.0,0
2023-01-17,9.0,9.0,9.0,9.0,2
2023-01-18,9.6,9.6,9.6,9.6,100
2023-01-19,9.6,9.8,9.6,9.8,200
2023-01-27,10.3,10.3,10.3,10.3,1000
2023-01-30,10.5,10.5,10.5,10.5,100
2023-01-31,9.9,9.9,9.9,9.9,101
2023-02-01,9.9,9.9,9.9,9.9,0
2023-02-02,9.9,9.9,9.9,9.9,0
2023-02-03,9.9,9.9,9.9,9.9,0
2023-02-06,9.9,9.9,9.9,9.9,1
2023-02-07,9.9,9.9,9.9,9.9,0
2023-02-08,9.9,9.9,9.9,9.9,0
2023-02-09,9.9,9.9,9.9,9.9,1
2023-02-10,9.9,9.9,9.9,9.9,0
2023-02-13,9.9,9.9,9.9,9.9,1000
2023-02-14,10.0,10.0,9.7,9.7,221
2023-02-15,9.7,9.7,9.7,9.7,0
2023-02-16,8.8,8.8,8.8,8.8,401
2023-02-17,8.8,8.8,8.8,8.8,0
2023-02-20,8.8,8.8,8.8,8.8,0
2023-02-21,8.6,8.6,8.6,8.6,500
2023-02-22,8.6,8.6,8.6,8.6,0
2023-02-23,8.6,8.6,8.6,8.6,0
2023-02-24,8.6,8.6,8.6,8.6,0
2023-02-27,8.6,8.6,8.6,8.6,0
2023-02-28,8.6,8.6,8.6,8.6,1
2023-03-01,8.6,8.6,8.6,8.6,1
2023-03-02,8.6,8.6,8.6,8.6,0
2023-03-03,8.6,8.6,8.6,8.6,0
2023-03-06,8.7,8.7,8.7,8.7,101
2023-03-07,8.7,8.7,8.7,8.7,0
2023-03-08,8.7,8.7,8.7,8.7,0
2023-03-09,8.7,8.7,8.7,8.7,0
2023-03-10,8.7,8.7,8.7,8.7,0
2023-03-13,7.9,7.9,7.9,7.9,201
2023-03-14,7.8,7.8,7.8,7.8,100
2023-03-15,7.8,7.8,7.8,7.8,0
2023-03-16,7.8,7.8,7.8,7.8,12
2023-03-17,7.3,7.3,7.3,7.3,100
2023-03-20,7.0,7.0,6.6,6.6,1119
2023-03-21,6.6,6.6,6.6,6.6,600
2023-03-22,6.6,6.6,6.6,6.6,0
2023-03-23,6.6,6.6,6.6,6.6,0
2023-03-24,6.8,6.9,6.5,6.5,900
2023-03-27,6.5,6.5,6.5,6.5,0
2023-03-28,6.5,6.5,6.5,6.5,0
2023-03-29,6.5,6.5,6.5,6.5,1
2023-03-30,6.5,6.5,6.5,6.5,10
2023-03-31,6.5,6.5,6.5,6.5,0
2023-04-03,6.7,7.1,6.7,7.1,1500
2023-04-04,6.9,6.9,6.9,6.9,100
2023-04-05,6.9,6.9,6.9,6.9,0
2023-04-06,6.9,6.9,6.9,6.9,0
2023-04-07,6.9,6.9,6.9,6.9,0
2023-04-10,6.7,6.7,6.4,6.4,500
2023-04-11,6.3,6.3,6.3,6.3,1022
2023-04-12,6.3,6.3,6.3,6.3,0
2023-04-13,6.3,6.3,6.3,6.3,0
2023-04-14,6.3,6.3,6.3,6.3,13
2023-04-17,6.3,6.3,6.3,6.3,10
2023-04-18,6.3,6.3,6.3,6.3,1
2023-04-19,6.0,6.0,6.0,6.0,307
2023-04-20,6.0,6.0,6.0,6.0,18
2023-04-21,6.0,6.0,6.0,6.0,0
2023-04-24,6.0,6.0,6.0,6.0,0
2023-04-25,6.0,6.0,6.0,6.0,0
2023-04-26,6.0,6.0,6.0,6.0,500
2023-04-27,6.0,6.0,6.0,6.0,0
2023-04-28,6.0,6.0,6.0,6.0,0
2023-05-04,6.0,6.0,6.0,6.0,0
2023-05-05,6.0,6.0,6.0,6.0,0
2023-05-08,6.0,6.0,6.0,6.0,0
2023-05-09,6.1,6.1,6.1,6.1,200
2023-05-10,6.1,6.1,6.1,6.1,0
2023-05-11,6.1,6.1,6.1,6.1,0
2023-05-12,6.1,6.1,6.1,6.1,0
2023-05-15,6.1,6.1,6.1,6.1,66
2023-05-16,6.1,6.1,6.1,6.1,0
2023-05-17,6.1,6.1,6.1,6.1,0
2023-05-18,6.1,6.1,6.1,6.1,1
2023-05-19,6.1,6.1,6.1,6.1,4
2023-05-22,6.1,6.1,6.1,6.1,700
2023-05-23,6.1,6.1,6.1,6.1,100
2023-05-24,6.1,6.1,6.1,6.1,0
2023-05-25,6.1,6.1,6.1,6.1,100
2023-05-26,6.1,6.1,6.1,6.1,300
2023-05-29,6.3,6.4,6.3,6.4,1544
2023-05-30,6.4,6.4,6.4,6.4,101
2023-05-31,6.4,6.4,6.4,6.4,0
2023-06-01,6.2,7.0,6.2,7.0,4200
2023-06-02,7.0,7.0,7.0,7.0,1100
2023-06-05,6.7,6.7,6.7,6.7,143
2023-06-06,7.2,7.3,7.1,7.3,2900
2023-06-07,7.9,8.0,7.9,8.0,1100
2023-06-08,8.7,8.8,8.7,8.8,4500
2023-06-09,9.5,9.6,9.5,9.5,2849
2023-06-12,10.0,10.0,8.6,10.0,4680
2023-06-13,9.3,9.7,9.3,9.7,200
2023-06-14,9.2,9.2,9.2,9.2,200
2023-06-15,8.3,8.5,8.3,8.3,3329
2023-06-16,8.3,8.6,8.3,8.6,200
2023-06-19,8.6,8.6,8.6,8.6,0
2023-06-20,7.8,8.0,7.8,8.0,707
2023-06-21,7.5,7.5,7.2,7.2,2500
2023-06-22,7.7,7.7,7.7,7.7,301
2023-06-23,7.0,7.4,7.0,7.0,2300
2023-06-26,7.1,7.1,7.1,7.1,105
2023-06-27,6.8,6.8,6.5,6.5,1400
2023-06-28,7.0,7.1,7.0,7.1,816
2023-06-29,7.8,7.8,7.8,7.8,1700
2023-06-30,8.5,8.5,8.5,8.5,1300
2023-07-03,9.3,9.3,9.0,9.3,3307
2023-07-04,9.3,9.3,8.9,8.9,1800
2023-07-05,8.1,9.2,8.1,8.1,3000
2023-07-06,7.3,8.1,7.3,8.1,400
2023-07-07,7.3,7.7,7.3,7.3,5300
2023-07-10,7.9,8.0,7.7,8.0,1500
2023-07-11,8.6,8.6,7.9,8.0,8300
2023-07-12,8.6,8.6,8.0,8.0,65100
2023-07-13,8.7,8.7,8.0,8.5,7600
2023-07-14,8.5,8.5,8.5,8.5,0
2023-07-17,8.1,8.8,8.1,8.2,3900
2023-07-18,8.2,8.2,8.0,8.0,501
2023-07-19,8.0,8.0,8.0,8.0,1500
2023-07-20,7.4,8.5,7.4,8.5,207
2023-07-21,8.1,8.1,8.1,8.1,1000
2023-07-24,8.1,8.1,8.1,8.1,610
2023-07-25,8.0,8.0,8.0,8.0,600
2023-07-26,8.0,8.0,7.5,7.5,800
2023-07-27,8.0,8.0,8.0,8.0,200
2023-07-28,8.1,8.1,8.1,8.1,500
2023-07-31,8.2,8.2,8.1,8.1,8600
2023-08-01,8.1,8.1,8.1,8.1,40
2023-08-02,7.6,8.8,7.6,8.8,3726
2023-08-03,8.8,8.8,8.8,8.8,3
2023-08-04,9.6,9.6,8.0,8.1,2491
2023-08-07,8.0,8.0,8.0,8.0,156
2023-08-08,8.8,8.8,7.3,8.0,3000
2023-08-09,8.1,8.1,8.1,8.1,100
2023-08-10,7.4,7.4,7.4,7.4,100
2023-08-11,7.4,8.0,7.4,8.0,200
2023-08-14,7.4,7.4,7.2,7.3,400
2023-08-15,7.7,8.0,7.4,8.0,1059
2023-08-16,8.0,8.0,8.0,8.0,200
2023-08-17,7.4,7.4,7.4,7.4,101
2023-08-18,7.8,7.8,7.8,7.8,100
2023-08-21,7.8,7.8,7.8,7.8,147
2023-08-22,7.2,7.4,7.1,7.4,6921
2023-08-23,8.0,8.0,8.0,8.0,105
2023-08-24,8.0,8.7,7.2,7.8,1812
2023-08-25,8.4,8.4,7.8,7.8,412
2023-08-28,7.8,8.4,7.8,7.8,1301
2023-08-29,8.1,8.1,8.1,8.1,104
2023-08-30,7.8,8.0,7.3,7.9,1800
2023-08-31,8.3,8.3,8.0,8.0,912
2023-09-05,8.4,8.4,8.4,8.4,124
2023-09-06,7.6,7.6,7.6,7.6,5511
2023-09-07,7.0,7.6,6.9,7.6,2200
2023-09-08,7.5,7.5,7.1,7.5,700
2023-09-11,7.0,7.5,7.0,7.5,1200
2023-09-12,7.7,7.7,7.7,7.7,100
2023-09-13,7.1,7.2,7.1,7.2,602
2023-09-14,7.2,7.2,7.2,7.2,0
2023-09-15,7.2,7.2,7.2,7.2,0
2023-09-18,7.2,7.2,7.2,7.2,500
2023-09-19,6.8,7.2,6.8,7.2,1144
2023-09-20,7.2,7.2,7.2,7.2,1625
2023-09-21,7.2,7.2,7.2,7.2,2
2023-09-22,6.8,7.4,6.6,7.4,2100
2023-09-25,7.4,7.4,7.4,7.4,501
2023-09-26,7.0,7.0,7.0,7.0,2020
2023-09-27,7.0,7.0,6.7,6.7,627
2023-09-28,6.7,7.2,6.7,7.2,2100
2023-09-29,6.7,7.2,6.7,7.2,950
2023-10-02,7.0,7.1,7.0,7.1,700
2023-10-03,6.9,7.3,6.9,7.2,4108
2023-10-04,7.2,7.2,7.2,7.2,0
2023-10-05,7.2,7.2,7.2,7.2,400
2023-10-06,7.5,7.5,7.5,7.5,800
2023-10-09,7.5,7.5,7.5,7.5,0
2023-10-10,7.5,7.5,7.5,7.5,0
2023-10-11,7.2,7.2,7.2,7.2,700
2023-10-12,7.2,7.2,7.2,7.2,0
2023-10-13,7.2,7.2,7.2,7.2,0
2023-10-16,7.2,7.2,7.2,7.2,300
2023-10-17,7.1,7.1,7.1,7.1,700
2023-10-18,7.1,7.1,7.1,7.1,0
2023-10-19,7.1,7.1,7.1,7.1,0
2023-10-20,7.1,7.1,7.1,7.1,0
2023-10-23,7.1,7.1,7.1,7.1,100
2023-10-24,7.2,7.2,7.2,7.2,100
2023-10-25,7.2,7.2,7.2,7.2,0
2023-10-26,7.2,7.2,7.2,7.2,0
2023-10-27,7.2,7.2,7.2,7.2,700
2023-10-30,7.2,7.2,7.2,7.2,0
2023-10-31,7.2,7.2,7.2,7.2,0
2023-11-01,7.2,7.2,7.2,7.2,0
2023-11-02,7.2,7.2,7.2,7.2,0
2023-11-03,7.2,7.2,7.2,7.2,100
2023-11-06,7.2,7.2,7.2,7.2,0
2023-11-07,6.8,6.8,6.8,6.8,401
2023-11-08,6.8,6.8,6.8,6.8,0
2023-11-09,7.4,7.4,7.4,7.4,100
2023-11-10,7.4,7.4,7.4,7.4,0
2023-11-13,7.4,7.4,7.4,7.4,8
2023-11-14,7.4,7.4,7.4,7.4,0
2023-11-15,7.2,7.2,7.2,7.2,100
2023-11-16,7.0,7.0,7.0,7.0,400
2023-11-17,7.1,7.1,7.1,7.1,100
2023-11-20,7.1,7.1,7.1,7.1,0
2023-11-21,7.0,7.1,7.0,7.1,200
2023-11-22,7.1,7.1,7.1,7.1,0
2023-11-23,7.1,7.1,7.1,7.1,100
2023-11-24,7.1,7.1,7.1,7.1,200
2023-11-27,7.1,7.1,7.1,7.1,0
2023-11-28,7.1,7.1,7.1,7.1,200
2023-11-29,7.1,7.1,7.1,7.1,100
2023-11-30,7.1,7.1,7.1,7.1,0
2023-12-01,6.9,7.0,6.9,7.0,400
2023-12-04,7.0,7.0,7.0,7.0,102
2023-12-05,7.0,7.0,7.0,7.0,200
2023-12-06,7.0,7.0,7.0,7.0,100
2023-12-07,7.1,7.1,7.1,7.1,100
2023-12-08,7.1,7.1,7.1,7.1,100
2023-12-11,7.1,7.1,7.1,7.1,100
2023-12-12,6.9,6.9,6.7,6.9,300
2023-12-13,7.0,7.0,7.0,7.0,600
2023-12-14,7.0,7.0,7.0,7.0,0
2023-12-15,7.0,7.0,6.8,6.8,2101
2023-12-18,6.8,6.8,6.8,6.8,1
2023-12-19,6.8,6.8,6.8,6.8,0
2023-12-20,6.8,6.8,6.8,6.8,10
2023-12-21,6.8,6.8,6.8,6.8,0
2023-12-22,6.8,6.8,6.8,6.8,0
2023-12-25,6.8,6.8,6.8,6.8,100
2023-12-26,6.8,6.8,6.8,6.8,0
2023-12-27,6.9,6.9,6.9,6.9,100
2023-12-28,6.9,6.9,6.9,6.9,200
2023-12-29,6.9,6.9,6.9,6.9,100
2024-01-02,6.9,6.9,6.9,6.9,400
2024-01-03,6.9,6.9,6.9,6.9,1
2024-01-04,6.9,7.5,6.9,7.5,800
2024-01-05,7.3,7.3,7.3,7.3,100
2024-01-08,7.2,7.2,7.2,7.2,701
2024-01-09,7.1,7.3,7.1,7.3,1100
2024-01-10,7.3,7.3,7.3,7.3,0
2024-01-11,7.3,7.3,7.3,7.3,0
2024-01-12,7.3,7.3,7.3,7.3,0
2024-01-15,7.3,7.3,7.3,7.3,10
2024-01-16,7.3,7.3,7.3,7.3,0
2024-01-17,7.3,7.3,7.3,7.3,0
2024-01-18,7.3,7.3,7.3,7.3,0
2024-01-19,7.3,7.3,7.3,7.3,0
2024-01-22,6.9,6.9,6.9,6.9,600
2024-01-23,6.9,7.3,6.9,7.3,901
2024-01-24,7.3,7.3,7.3,7.3,900
2024-01-25,7.3,7.3,7.3,7.3,0
2024-01-26,7.3,7.3,7.3,7.3,0
2024-01-29,7.1,7.1,7.1,7.1,101
2024-01-30,7.1,7.1,7.1,7.1,0
2024-01-31,7.1,7.1,7.1,7.1,400
2024-02-01,7.1,7.1,7.1,7.1,0
2024-02-02,7.1,7.1,7.1,7.1,0
2024-02-05,7.1,7.1,7.1,7.1,301
2024-02-06,7.1,7.1,7.1,7.1,0
2024-02-07,7.1,7.1,7.1,7.1,400
2024-02-15,7.2,7.2,7.2,7.2,100
2024-02-16,7.2,7.2,7.2,7.2,6
2024-02-19,7.2,7.2,7.2,7.2,0
2024-02-20,7.2,7.2,7.2,7.2,1
2024-02-21,7.9,7.9,7.9,7.9,400
2024-02-22,7.3,7.3,7.3,7.3,100
2024-02-23,7.3,7.3,7.2,7.3,1100
2024-02-26,7.3,7.3,7.3,7.3,0
2024-02-27,7.1,7.5,6.9,7.5,2500
2024-02-28,7.3,7.3,7.3,7.3,201
2024-02-29,7.1,7.1,6.9,7.1,961
2024-03-01,7.0,7.2,7.0,7.2,300
2024-03-04,7.2,7.2,7.0,7.0,1500
2024-03-05,6.9,6.9,6.9,6.9,804
2024-03-06,6.9,6.9,6.9,6.9,0
2024-03-07,6.9,6.9,6.9,6.9,0
2024-03-08,6.9,6.9,6.9,6.9,0
2024-03-11,6.9,6.9,6.9,6.9,2
2024-03-12,6.9,6.9,6.9,6.9,1
2024-03-13,6.9,6.9,6.9,6.9,23
2024-03-14,6.8,6.9,6.7,6.9,700
2024-03-15,6.9,7.2,6.9,7.2,2000
2024-03-18,7.1,7.2,7.1,7.2,2000
2024-03-19,7.3,7.5,7.2,7.2,400
2024-03-20,7.2,7.2,7.2,7.2,0
2024-03-21,7.2,7.2,7.2,7.2,0
2024-03-22,7.1,7.1,7.1,7.1,600
2024-03-25,7.2,7.2,7.0,7.0,2902
2024-03-26,6.9,7.3,6.6,6.9,1925
2024-03-27,6.9,7.1,6.3,7.1,4900
2024-03-28,7.1,7.1,7.1,7.1,0
2024-03-29,6.6,6.9,6.6,6.9,500
2024-04-01,6.9,6.9,6.6,6.6,2200
2024-04-02,6.6,6.6,6.6,6.6,0
2024-04-03,6.9,6.9,6.9,6.9,105
2024-04-04,6.8,6.9,6.6,6.9,3400
2024-04-05,6.8,6.8,6.7,6.7,3405
2024-04-08,6.9,6.9,6.7,6.8,2301
2024-04-09,6.7,6.8,6.7,6.8,1600
2024-04-10,6.8,6.8,6.8,6.8,9
2024-04-11,6.7,6.9,6.7,6.9,812
2024-04-12,6.9,6.9,6.9,6.9,1
2024-04-15,6.8,6.9,6.5,6.9,3403
2024-04-16,6.9,6.9,6.9,6.9,0
2024-04-17,6.9,6.9,6.9,6.9,0
2024-04-19,6.9,6.9,6.9,6.9,0
2024-04-22,6.9,6.9,6.9,6.9,0
2024-04-23,6.9,6.9,6.9,6.9,4
2024-04-24,6.9,6.9,6.9,6.9,6
2024-04-25,6.7,6.7,6.7,6.7,500
2024-04-26,6.7,6.7,6.7,6.7,0
2024-05-02,6.7,6.7,6.7,6.7,0
2024-05-03,6.6,6.7,6.5,6.5,1701
2024-05-06,6.5,6.8,6.5,6.8,724
2024-05-07,6.5,6.7,6.5,6.7,1500
2024-05-08,6.9,6.9,6.9,6.9,100
2024-05-09,6.7,6.7,6.5,6.6,1000
2024-05-10,6.6,6.6,6.6,6.6,0
2024-05-13,6.6,6.7,6.5,6.7,9802
2024-05-14,6.5,6.5,6.5,6.5,4524
2024-05-15,6.7,7.1,6.7,6.9,3500
2024-05-16,6.7,6.7,6.7,6.7,1700
2024-05-17,6.5,6.7,6.3,6.7,3006
2024-05-20,6.5,6.5,6.5,6.5,1000
2024-05-21,6.5,6.7,6.5,6.7,1100
2024-05-22,6.5,6.5,6.5,6.5,2900
2024-05-23,6.6,6.7,6.6,6.7,1700
2024-05-24,6.7,6.7,6.7,6.7,600
2024-05-27,6.7,6.7,6.7,6.7,1
2024-05-28,6.7,6.7,6.7,6.7,204
2024-05-29,6.7,6.7,6.7,6.7,0
2024-05-30,6.5,6.5,6.5,6.5,402
2024-05-31,6.6,6.7,6.5,6.7,1000
2024-06-03,6.7,6.7,6.6,6.6,1804
2024-06-04,6.5,6.5,6.5,6.5,900
