time,open,high,low,close,volume
2024-05-27,42.19,42.19,42.19,42.19,19000
2024-05-28,42.19,42.19,42.19,42.19,300
2024-05-29,42.19,42.19,42.19,42.19,8000
2024-05-30,42.19,42.19,41.72,42.19,6100
2024-05-31,42.19,42.19,42.19,42.19,0
2024-06-03,42.19,42.19,42.19,42.19,0
2024-06-04,46.41,46.41,37.97,44.07,400
2024-06-05,42.19,42.19,42.19,42.19,300
2024-06-06,42.19,42.19,42.19,42.19,8200
2024-06-07,42.19,42.19,42.19,42.19,0
2024-06-10,42.19,42.19,40.32,40.32,3000
2024-06-11,42.19,42.19,37.5,37.5,1100
2024-06-12,41.25,41.25,41.25,41.25,100
2024-06-13,41.25,42.19,41.25,42.19,4200
2024-06-14,41.25,41.25,41.25,41.25,1000
2024-06-17,41.25,41.25,41.25,41.25,100
2024-06-18,41.25,41.25,41.25,41.25,0
2024-06-19,41.25,41.25,41.25,41.25,0
2024-06-20,41.25,41.25,41.25,41.25,0
2024-06-21,41.25,41.25,41.25,41.25,0
2024-06-24,41.25,41.25,41.25,41.25,0
2024-06-25,41.25,41.25,41.25,41.25,0
2024-06-26,41.25,41.25,41.25,41.25,0
2024-06-27,41.25,41.25,41.25,41.25,0
2024-06-28,41.25,41.25,41.25,41.25,0
2024-07-01,41.25,41.25,41.25,41.25,0
2024-07-02,41.25,41.25,41.25,41.25,0
2024-07-03,39.38,39.38,39.38,39.38,100
2024-07-04,43.32,43.32,43.32,43.32,37100
2024-07-05,43.32,43.32,43.32,43.32,900
2024-07-08,44.07,44.07,44.07,44.07,100
2024-07-09,44.07,44.07,44.07,44.07,0
2024-07-10,44.07,44.07,44.07,44.07,1
2024-07-11,39.85,39.85,39.85,39.85,1100
2024-07-12,39.85,39.85,39.85,39.85,0
2024-07-15,43.69,43.69,43.69,43.69,100
2024-07-16,43.69,43.69,43.69,43.69,0
2024-07-17,41.25,41.25,41.25,41.25,600
2024-07-18,41.25,41.25,41.25,41.25,0
2024-07-19,41.25,41.25,41.25,41.25,0
2024-07-22,43.13,43.13,43.13,43.13,1200
2024-07-23,43.13,43.13,43.13,43.13,6800
2024-07-24,43.13,43.13,43.13,43.13,0
2024-07-25,43.13,43.13,43.13,43.13,5700
2024-07-26,43.13,43.13,43.13,43.13,0
2024-07-29,43.04,43.13,43.04,43.13,1000
2024-07-30,43.13,43.13,43.13,43.13,0
2024-07-31,43.13,43.13,43.13,43.13,0
2024-08-01,43.13,43.13,43.13,43.13,0
2024-08-02,43.13,43.13,43.13,43.13,0
2024-08-05,47.44,47.44,47.44,47.44,400
2024-08-06,45.0,45.75,45.0,45.75,7600
2024-08-07,41.35,41.35,41.35,41.35,100
2024-08-08,43.13,43.13,43.13,43.13,5700
2024-08-09,43.41,43.41,43.13,43.13,4600
2024-08-12,43.13,43.13,43.13,43.13,1
2024-08-13,43.13,43.13,43.13,43.13,0
2024-08-14,43.13,43.13,43.13,43.13,7300
2024-08-15,43.13,43.13,43.13,43.13,1
2024-08-16,43.13,43.13,43.13,43.13,300
2024-08-19,43.13,43.13,43.13,43.13,2000
2024-08-20,43.13,43.13,43.13,43.13,0
2024-08-21,44.07,45.0,44.07,45.0,3100
2024-08-22,45.0,45.0,45.0,45.0,1000
2024-08-23,45.0,45.0,45.0,45.0,207
2024-08-26,44.07,44.07,44.07,44.07,700
2024-08-27,44.07,44.07,44.07,44.07,0
2024-08-28,44.07,44.07,44.07,44.07,500
2024-08-29,44.07,44.07,44.07,44.07,1300
2024-08-30,44.07,44.07,44.07,44.07,100
2024-09-04,44.07,44.07,44.07,44.07,0
2024-09-05,44.07,44.07,44.07,44.07,0
2024-09-06,44.07,44.07,44.07,44.07,3000
2024-09-09,44.07,44.07,44.07,44.07,10
2024-09-10,44.07,44.07,44.07,44.07,0
2024-09-11,43.13,43.13,43.13,43.13,1800
2024-09-12,43.13,43.13,43.13,43.13,1
2024-09-13,43.5,44.07,43.5,44.07,207
2024-09-16,45.94,45.94,44.07,45.94,2541
2024-09-17,45.94,45.94,45.94,45.94,302
2024-09-18,45.47,45.94,45.47,45.94,2506
2024-09-19,45.94,45.94,45.1,45.1,4502
2024-09-20,44.2,44.2,43.8,44.0,1100
2024-09-23,44.0,44.0,44.0,44.0,0
2024-09-24,45.0,45.2,45.0,45.0,1900
2024-09-25,42.5,42.5,42.0,42.0,1100
2024-09-26,42.0,42.0,42.0,42.0,508
2024-09-27,40.1,40.1,40.0,40.0,2000
2024-09-30,40.0,40.0,40.0,40.0,0
2024-10-01,40.0,40.0,40.0,40.0,0
2024-10-02,41.0,41.0,40.1,40.1,200
2024-10-09,41.0,41.0,41.0,41.0,300
2024-10-10,42.0,42.0,42.0,42.0,100
2024-10-16,42.2,42.2,42.2,42.2,100
2024-10-18,42.2,42.2,42.2,42.2,200
2024-10-23,43.2,43.2,43.2,43.2,500
2024-10-24,42.2,44.0,42.2,44.0,2100
2024-10-25,44.0,45.0,44.0,44.0,800
2024-11-06,43.0,43.0,43.0,43.0,1300
2024-11-14,40.2,42.1,40.2,42.1,1100
2024-11-20,42.0,42.0,42.0,42.0,1400
2024-11-21,40.0,40.0,40.0,40.0,700
2024-11-22,41.0,41.0,41.0,41.0,100
2024-11-25,41.8,41.8,41.8,41.8,300
2024-11-26,42.0,42.0,42.0,42.0,1000
2024-11-29,41.0,42.0,41.0,42.0,300
2024-12-02,41.5,42.0,41.3,42.0,900
2024-12-06,41.1,41.1,41.0,41.0,1000
2024-12-09,42.5,42.5,42.5,42.5,3100
2024-12-27,40.8,41.9,40.8,41.9,1600
2024-12-30,41.9,41.9,39.6,41.9,1100
2025-01-03,41.9,43.0,41.9,43.0,1100
2025-01-07,40.0,40.0,40.0,40.0,5300
2025-01-08,40.0,40.0,40.0,40.0,200
2025-01-10,39.9,39.9,39.9,39.9,300
2025-01-14,39.5,39.5,39.5,39.5,200
2025-01-16,39.9,39.9,39.5,39.5,1100
2025-01-20,39.1,39.1,38.2,38.7,1200
2025-01-21,38.7,38.7,38.3,38.5,2000
2025-01-22,38.5,38.5,38.5,38.5,100
2025-01-23,39.8,39.8,39.8,39.8,100
2025-01-24,39.8,39.8,39.6,39.6,1400
2025-02-03,36.5,37.0,36.5,37.0,800
2025-02-04,38.0,38.0,38.0,38.0,1000
2025-02-05,38.0,39.7,38.0,39.5,2300
2025-02-06,38.0,39.6,38.0,39.6,500
2025-02-07,38.0,38.0,38.0,38.0,6600
2025-02-10,39.8,39.8,39.8,39.8,100
2025-02-11,43.5,43.5,38.2,38.2,1200
2025-02-13,38.0,38.0,38.0,38.0,200
2025-02-17,37.8,37.9,37.8,37.9,200
2025-02-19,38.1,38.1,38.1,38.1,100
2025-02-20,38.1,39.8,38.1,39.8,300
2025-02-21,38.0,38.9,38.0,38.9,5100
2025-02-24,38.5,38.5,38.4,38.4,200
2025-02-25,38.5,39.4,38.5,39.4,1500
2025-02-27,39.3,39.9,38.5,38.6,3400
2025-02-28,39.9,39.9,39.0,39.0,1200
2025-03-03,38.8,38.8,38.3,38.8,1400
2025-03-05,39.2,39.2,39.2,39.2,1100
2025-03-06,38.7,39.2,38.7,39.2,1400
2025-03-07,38.8,38.8,38.5,38.5,7300
2025-03-10,39.5,39.5,38.5,39.5,5200
2025-03-11,39.0,39.4,38.5,39.1,3300
2025-03-12,38.3,39.9,38.3,39.9,4400
2025-03-13,39.9,39.9,39.9,39.9,800
2025-03-14,38.7,42.8,38.7,42.8,1400
2025-03-17,40.8,43.9,40.8,43.9,2500
2025-03-18,47.5,47.5,46.5,46.9,4400
2025-03-19,50.4,50.4,50.4,50.4,100
2025-03-20,46.0,50.2,45.4,45.4,2200
2025-03-21,40.9,49.5,40.9,49.2,3100
2025-04-02,52.7,52.7,52.7,52.7,100
2025-04-04,47.5,47.5,47.5,47.5,100
2025-04-10,47.0,47.0,46.4,46.4,800
2025-04-11,41.8,45.4,41.8,42.5,8000
2025-04-14,46.5,46.5,38.3,46.2,900
2025-04-16,41.6,43.9,41.6,43.6,1000
2025-04-17,45.6,45.6,45.6,45.6,200
2025-04-24,42.5,45.4,41.2,45.4,1300
2025-05-05,45.2,45.3,45.2,45.3,700
2025-05-06,45.2,49.7,41.0,45.3,4700
2025-05-07,41.1,45.2,41.1,45.2,300
2025-05-08,44.0,44.0,44.0,44.0,100
2025-05-09,42.0,43.8,42.0,43.8,5500
2025-05-13,42.0,42.0,42.0,42.0,4400
2025-05-14,42.0,42.0,42.0,42.0,200
2025-05-16,38.2,42.3,38.2,42.3,1800
