time,open,high,low,close,volume
2022-03-02,37.11,39.89,37.11,37.81,2060
2022-03-03,37.2,37.81,37.2,37.81,29900
2022-03-04,37.63,39.89,36.94,39.11,1600
2022-03-07,38.24,39.11,38.24,38.68,14800
2022-03-08,38.15,38.24,37.02,37.63,17100
2022-03-09,37.46,37.81,37.46,37.72,22900
2022-03-10,37.81,37.89,37.81,37.89,50600
2022-03-11,37.55,38.68,37.37,37.89,23100
2022-03-14,38.68,38.68,37.98,37.98,2600
2022-03-15,38.68,38.68,37.55,37.89,6700
2022-03-16,37.02,39.02,37.02,39.02,5300
2022-03-17,37.81,39.11,37.72,38.85,6800
2022-03-18,37.89,39.2,37.89,38.07,6000
2022-03-21,40.24,40.24,38.07,38.07,3700
2022-03-22,39.2,39.2,38.24,38.24,3800
2022-03-23,38.33,38.94,38.24,38.5,2700
2022-03-24,39.02,40.41,38.85,39.98,32500
2022-03-25,40.85,43.98,40.85,43.46,139510
2022-03-28,46.93,47.8,44.76,44.85,87610
2022-03-29,48.67,48.67,45.37,46.06,19620
2022-03-30,46.06,46.93,45.28,46.76,19400
2022-03-31,46.76,46.76,45.63,45.72,28000
2022-04-01,45.63,46.06,45.19,46.06,21200
2022-04-04,45.8,45.8,44.85,44.85,9320
2022-04-05,44.06,49.28,44.06,48.32,71880
2022-04-06,51.19,51.19,47.28,48.32,14900
2022-04-07,47.37,48.67,47.37,47.63,40500
2022-04-08,47.45,50.32,47.45,48.5,35200
2022-04-12,48.24,48.93,47.89,48.06,14800
2022-04-13,48.06,48.67,47.54,48.32,16200
2022-04-14,48.32,52.23,48.32,51.02,68909
2022-04-15,51.28,54.06,49.97,51.97,43300
2022-04-18,51.71,51.71,47.37,48.67,75020
2022-04-19,48.58,50.41,48.58,49.71,37600
2022-04-20,49.11,49.71,48.24,48.41,10220
2022-04-21,47.8,47.8,45.45,47.37,31000
2022-04-22,44.93,49.02,44.85,45.63,114200
2022-04-25,45.8,47.28,43.54,43.54,65910
2022-04-26,43.46,44.76,41.8,44.67,21330
2022-04-27,45.19,46.93,45.19,46.06,7600
2022-04-28,46.06,48.5,44.85,46.93,34400
2022-04-29,48.67,48.67,46.93,48.67,3600
2022-05-04,47.02,48.06,46.93,47.19,10100
2022-05-05,47.11,47.11,45.19,45.63,46800
2022-05-06,45.63,46.06,43.54,46.06,8200
2022-05-09,46.06,46.06,42.41,42.41,15564
2022-05-10,43.46,45.19,42.59,45.02,10800
2022-05-11,45.98,45.98,45.98,45.98,100
2022-05-12,43.99,44.53,42.09,42.09,9905
2022-05-13,42.09,44.26,38.48,38.48,78659
2022-05-16,36.31,41.55,36.31,40.65,14600
2022-05-17,39.02,43.18,37.67,43.18,6700
2022-05-18,40.74,45.7,40.74,42.45,4600
2022-05-19,41.19,42.0,41.19,41.55,6100
2022-05-20,44.62,44.62,39.92,40.29,19160
2022-05-23,43.27,43.27,40.29,40.29,800
2022-05-24,42.45,42.45,42.45,42.45,100
2022-05-25,41.55,43.36,41.55,43.36,1720
2022-05-26,43.36,43.36,42.45,43.09,1600
2022-05-27,43.36,43.36,42.0,42.63,2400
2022-05-30,42.81,42.81,42.27,42.45,3200
2022-05-31,43.36,43.36,40.65,42.36,3000
2022-06-01,42.27,42.27,42.27,42.27,369
2022-06-02,42.27,42.27,41.55,41.55,2600
2022-06-03,41.19,41.55,40.38,40.38,4330
2022-06-06,40.74,40.83,40.65,40.83,4550
2022-06-07,40.65,41.1,37.03,40.2,17500
2022-06-08,40.65,41.55,40.56,41.46,7900
2022-06-09,41.46,41.55,39.83,39.83,3300
2022-06-10,40.56,40.56,39.74,40.01,36000
2022-06-13,40.01,40.1,39.74,39.83,20300
2022-06-14,39.38,39.65,38.39,39.65,26700
2022-06-15,39.38,39.38,38.57,38.84,27502
2022-06-16,39.29,41.46,39.29,40.92,3800
2022-06-17,38.84,39.29,38.84,39.29,5100
2022-06-20,39.29,40.65,39.29,39.29,27400
2022-06-21,40.1,40.1,39.29,39.47,8600
2022-06-22,41.46,41.46,39.02,39.47,9400
2022-06-23,39.29,40.65,39.29,40.65,9100
2022-06-24,40.2,41.55,40.2,41.55,7300
2022-06-27,42.36,44.17,42.0,43.72,7451
2022-06-28,43.27,44.08,43.27,43.99,6300
2022-06-29,43.36,43.36,43.18,43.36,4800
2022-06-30,43.54,44.44,43.18,43.27,4300
2022-07-01,43.27,44.71,42.9,43.81,44000
2022-07-04,44.71,48.14,44.17,48.14,39700
2022-07-05,48.14,49.68,48.14,48.32,39400
2022-07-06,49.59,49.59,48.23,48.23,44300
2022-07-07,48.23,49.68,48.23,49.68,59400
2022-07-08,49.23,49.23,48.32,49.23,2700
2022-07-11,49.05,49.05,46.97,47.87,15400
2022-07-12,43.36,46.97,43.36,44.98,5000
2022-07-13,43.0,46.34,43.0,46.07,7500
2022-07-14,46.07,46.25,46.07,46.25,13300
2022-07-15,45.16,46.07,45.16,46.07,9500
2022-07-18,46.07,46.07,44.71,44.71,2600
2022-07-19,41.73,45.98,41.73,43.9,3360
2022-07-20,43.99,44.26,43.81,44.26,11500
2022-07-21,43.9,43.9,43.72,43.72,7000
2022-07-22,43.72,43.81,42.18,43.63,3200
2022-07-25,43.36,43.72,42.09,43.72,6400
2022-07-26,43.54,45.89,43.54,45.16,6200
2022-07-27,44.98,44.98,44.26,44.26,1300
2022-07-28,44.26,45.16,44.26,45.07,700
2022-07-29,44.98,44.98,42.45,44.17,14900
2022-08-01,42.45,45.07,42.45,45.07,13900
2022-08-02,44.98,44.98,44.98,44.98,100
2022-08-03,44.62,44.89,44.62,44.89,1600
2022-08-04,44.89,44.89,44.89,44.89,0
2022-08-05,44.35,44.98,43.0,43.0,2900
2022-08-08,43.0,43.99,43.0,43.27,3650
2022-08-09,44.17,46.88,44.17,44.17,5230
2022-08-10,45.52,45.52,44.98,44.98,700
2022-08-11,46.07,46.07,44.98,45.16,4500
2022-08-12,45.16,45.8,44.53,44.98,14400
2022-08-15,44.98,44.98,44.98,44.98,200
2022-08-16,44.26,45.61,44.26,45.61,4400
2022-08-17,46.07,48.6,45.16,45.8,2400
2022-08-18,45.8,45.8,45.61,45.61,1700
2022-08-19,45.25,45.25,45.16,45.16,700
2022-08-22,45.16,45.16,45.16,45.16,500
2022-08-23,45.16,45.16,45.16,45.16,1500
2022-08-24,45.16,45.16,45.07,45.16,1805
2022-08-25,44.35,44.62,44.26,44.26,1900
2022-08-26,45.07,45.16,44.71,44.71,6312
2022-08-29,43.81,43.81,43.81,43.81,900
2022-08-30,43.81,44.35,43.81,44.35,1100
2022-08-31,44.44,44.44,44.44,44.44,100
2022-09-05,44.44,44.62,44.44,44.62,200
2022-09-06,44.26,46.07,44.26,46.07,4100
2022-09-07,44.8,44.8,44.26,44.26,3000
2022-09-08,43.36,44.26,43.36,44.26,8600
2022-09-09,45.07,45.07,44.71,44.71,300
2022-09-12,43.54,43.54,43.36,43.36,103603
2022-09-13,43.36,43.36,43.36,43.36,2520
2022-09-14,43.81,43.81,43.18,43.18,10547
2022-09-15,45.98,45.98,43.27,43.27,4641
2022-09-16,43.18,43.99,42.0,43.0,19174
2022-09-19,43.0,43.0,42.0,42.0,5100
2022-09-20,42.45,43.54,42.0,43.54,700
2022-09-21,43.36,43.36,43.27,43.27,1000
2022-09-22,41.55,42.9,41.37,41.64,16200
2022-09-23,42.0,42.0,41.64,41.64,800
2022-09-26,40.65,40.65,39.74,39.74,15300
2022-09-27,40.56,40.65,39.83,39.83,300
2022-09-28,39.74,40.47,39.02,39.02,5200
2022-09-29,39.74,40.2,39.74,40.2,200
2022-09-30,38.93,39.83,38.93,39.83,300
2022-10-03,38.93,38.93,37.49,37.49,16912
2022-10-04,37.03,38.66,37.03,38.66,15200
2022-10-05,39.29,39.29,39.29,39.29,100
2022-10-06,39.02,39.02,37.49,37.49,3200
2022-10-07,38.57,38.57,35.77,37.85,710
2022-10-10,37.03,37.49,37.03,37.49,5600
2022-10-11,34.78,37.3,34.32,37.3,639
2022-10-12,37.3,37.76,37.3,37.76,1700
2022-10-13,37.39,37.49,35.68,35.68,8000
2022-10-14,37.03,37.03,36.58,36.58,2400
2022-10-17,36.58,36.58,36.13,36.58,9800
2022-10-18,36.58,36.58,36.58,36.58,900
2022-10-19,36.13,36.13,36.13,36.13,8000
2022-10-20,36.13,36.58,36.13,36.58,3800
2022-10-21,35.23,35.23,35.23,35.23,4400
2022-10-24,35.23,35.23,35.23,35.23,12400
2022-10-25,35.23,37.67,34.32,37.67,3210
2022-10-26,37.67,37.67,37.67,37.67,0
2022-10-27,37.67,40.47,37.21,39.92,1600
2022-10-28,39.65,40.01,39.56,40.01,1300
2022-10-31,40.65,40.65,37.94,37.94,6000
2022-11-01,39.29,39.29,39.29,39.29,100
2022-11-02,40.01,40.01,40.01,40.01,100
2022-11-03,37.03,39.92,37.03,39.92,200
2022-11-04,37.03,39.65,37.03,39.65,1000
2022-11-07,37.03,38.66,36.58,38.66,800
2022-11-08,38.93,39.02,38.93,39.02,200
2022-11-09,39.74,39.74,36.13,39.47,1400
2022-11-10,37.49,37.85,35.68,35.68,3500
2022-11-11,35.23,36.13,35.23,35.41,640
2022-11-14,35.23,35.23,35.23,35.23,200
2022-11-15,35.23,35.23,35.23,35.23,0
2022-11-16,32.43,36.31,31.7,36.04,10500
2022-11-17,34.32,36.13,34.32,34.5,4900
2022-11-18,34.78,35.95,34.32,35.95,1700
2022-11-21,36.13,36.13,35.95,35.95,600
2022-11-22,36.31,36.58,36.31,36.58,5170
2022-11-23,36.85,36.85,36.85,36.85,100
2022-11-24,36.85,36.85,36.85,36.85,0
2022-11-25,35.23,36.49,35.23,36.13,2900
2022-11-28,37.03,37.94,37.03,37.76,2700
2022-11-29,38.39,38.39,37.03,37.76,2400
2022-11-30,39.74,39.74,37.03,37.94,2500
2022-12-01,38.39,38.39,37.3,37.3,4456
2022-12-02,37.3,37.49,37.3,37.49,3800
2022-12-05,37.49,37.49,35.68,36.22,10120
2022-12-06,36.22,36.22,36.04,36.13,10600
2022-12-07,36.13,36.13,35.23,36.13,5200
2022-12-08,36.04,36.13,35.23,36.13,4100
2022-12-09,36.13,36.13,36.13,36.13,0
2022-12-12,35.68,36.04,35.68,35.68,9400
2022-12-13,35.68,35.68,35.59,35.59,700
2022-12-14,35.23,37.03,35.05,36.13,17600
2022-12-15,37.94,37.94,36.13,36.13,3271
2022-12-16,35.23,36.94,35.23,36.13,4700
2022-12-19,36.13,37.03,36.13,36.13,3900
2022-12-20,35.05,36.04,34.32,36.04,15610
2022-12-21,34.41,36.13,34.41,36.13,1200
2022-12-22,36.13,36.13,36.13,36.13,2
2022-12-23,36.13,36.13,36.13,36.13,0
2022-12-26,36.04,36.04,36.04,36.04,100
2022-12-27,35.23,35.95,35.23,35.95,1300
2022-12-28,35.86,35.86,35.68,35.68,1500
2022-12-29,35.23,35.68,34.41,35.68,2100
2022-12-30,34.78,35.23,34.78,35.23,2000
2023-01-03,36.04,36.04,34.78,35.23,2200
2023-01-04,35.23,35.23,33.51,35.14,3300
2023-01-05,35.14,35.68,35.14,35.68,8800
2023-01-06,35.23,35.23,34.32,34.32,8700
2023-01-09,34.41,34.41,33.69,33.69,4000
2023-01-10,34.78,34.78,33.78,33.78,3700
2023-01-11,34.69,34.69,34.32,34.41,20200
2023-01-12,33.87,34.32,33.87,33.87,2400
2023-01-13,35.59,35.59,34.23,34.23,700
2023-01-16,34.32,35.14,33.96,35.14,300
2023-01-17,35.14,36.04,35.14,36.04,500
2023-01-18,34.5,36.04,34.41,35.77,2000
2023-01-19,34.05,36.04,34.05,36.04,200
2023-01-27,36.04,36.49,36.04,36.13,2900
2023-01-30,35.32,36.13,34.32,36.13,8100
2023-01-31,34.96,36.4,34.69,36.4,3200
2023-02-01,38.12,38.12,36.22,37.85,1300
2023-02-02,38.75,38.75,36.13,37.39,1500
2023-02-03,36.13,36.13,35.23,35.68,4300
2023-02-06,35.59,36.13,34.59,36.13,5100
2023-02-07,36.13,36.13,34.69,34.69,1000
2023-02-08,36.4,36.4,34.41,35.77,6000
2023-02-09,36.85,36.85,36.13,36.49,600
2023-02-10,36.49,36.49,36.49,36.49,0
2023-02-13,35.23,35.23,34.59,34.87,15300
2023-02-14,35.86,35.86,34.69,35.5,1300
2023-02-15,35.5,35.5,35.5,35.5,0
2023-02-16,34.59,35.14,34.41,35.14,4900
2023-02-17,35.5,35.5,34.87,34.96,3500
2023-02-20,35.05,35.41,34.96,35.41,5984
2023-02-21,35.59,35.68,34.96,34.96,800
2023-02-22,35.59,35.68,34.96,35.23,17000
2023-02-23,34.69,35.41,34.59,35.41,2100
2023-02-24,34.5,35.23,34.5,35.23,2500
2023-02-27,35.23,35.23,35.23,35.23,0
2023-02-28,35.23,35.23,35.23,35.23,0
2023-03-01,34.78,34.78,34.78,34.78,4500
2023-03-02,36.4,36.4,36.4,36.4,100
2023-03-03,35.32,35.32,35.14,35.14,10800
2023-03-06,36.94,38.57,36.13,36.13,2900
2023-03-07,36.13,36.22,36.13,36.22,2300
2023-03-08,36.22,36.22,35.68,36.13,8100
2023-03-09,37.94,37.94,35.86,36.94,2000
2023-03-10,37.76,37.76,37.76,37.76,100
2023-03-13,37.76,37.76,37.76,37.76,0
2023-03-14,36.22,36.22,35.95,36.04,2701
2023-03-15,35.5,35.5,35.5,35.5,5000
2023-03-16,35.41,37.12,32.52,36.85,52300
2023-03-17,34.23,35.14,34.23,35.14,300
2023-03-20,34.32,34.32,33.6,34.32,12599
2023-03-21,35.14,35.14,34.32,34.32,10301
2023-03-22,34.32,34.32,34.32,34.32,46
2023-03-23,34.41,34.41,33.87,33.87,1700
2023-03-24,35.14,35.14,34.41,34.78,1300
2023-03-27,35.23,35.23,34.69,34.78,800
2023-03-28,35.23,35.95,33.87,34.96,8700
2023-03-29,33.96,34.96,33.69,33.78,8200
2023-03-30,35.14,35.14,35.14,35.14,100
2023-03-31,33.78,34.78,33.78,34.78,6209
2023-04-03,33.78,34.69,33.78,34.69,32800
2023-04-04,34.32,34.59,34.14,34.14,2500
2023-04-05,34.14,34.23,33.87,34.23,5631
2023-04-06,33.78,34.32,33.78,34.32,501
2023-04-07,33.87,34.78,33.87,34.5,8367
2023-04-10,34.32,34.5,34.32,34.32,10500
2023-04-11,33.78,33.96,33.78,33.96,19800
2023-04-12,33.96,34.32,33.96,33.96,3813
2023-04-13,33.96,34.14,33.87,34.14,5500
2023-04-14,34.14,34.23,33.87,34.23,4243
2023-04-17,34.23,34.23,34.14,34.14,2300
2023-04-18,33.96,34.14,33.96,34.14,4700
2023-04-19,33.6,34.14,33.6,34.14,6400
2023-04-20,34.14,34.32,34.14,34.32,1300
2023-04-21,34.69,34.69,34.59,34.59,200
2023-04-24,34.59,34.78,33.78,34.23,9900
2023-04-25,34.23,34.23,34.23,34.23,0
2023-04-26,35.59,35.59,34.32,35.41,300
2023-04-27,35.14,35.14,33.6,34.14,2300
2023-04-28,34.96,34.96,33.6,34.32,3500
2023-05-04,35.14,35.14,33.87,34.32,350
2023-05-05,34.32,34.32,33.87,34.32,1500
2023-05-08,34.32,35.23,34.32,34.59,3544
2023-05-09,36.22,36.22,34.5,35.14,550
2023-05-10,35.95,35.95,34.78,34.78,1750
2023-05-11,36.4,36.4,34.78,35.14,2204
2023-05-12,35.05,36.04,33.87,35.59,3834
2023-05-15,35.68,36.04,34.5,35.95,13310
2023-05-16,35.68,35.68,35.23,35.59,9204
2023-05-17,36.07,36.07,35.3,35.49,2001
2023-05-18,35.49,35.49,35.21,35.21,6600
2023-05-19,35.11,35.21,34.35,35.21,700
2023-05-22,35.21,35.21,35.02,35.11,9800
2023-05-23,35.02,35.21,34.73,35.11,7220
2023-05-24,34.92,34.92,34.73,34.73,900
2023-05-25,34.64,34.73,34.07,34.73,6420
2023-05-26,34.26,34.64,33.78,34.64,5033
2023-05-29,33.97,34.64,33.78,34.54,6200
2023-05-30,34.45,34.45,34.45,34.45,4200
2023-05-31,34.35,34.45,33.31,34.45,25800
2023-06-01,33.78,34.35,33.31,34.07,9600
2023-06-02,33.69,34.26,33.31,34.26,34733
2023-06-05,34.26,34.26,33.78,34.26,7800
2023-06-06,33.97,34.16,33.59,33.97,8800
2023-06-07,34.07,34.07,33.5,33.97,2600
2023-06-08,33.88,34.26,33.69,33.97,11400
2023-06-09,33.97,34.26,33.78,33.97,4800
2023-06-12,34.16,34.16,33.69,33.97,3300
2023-06-13,33.78,34.26,33.78,34.07,700
2023-06-14,34.07,34.26,33.78,34.07,7100
2023-06-15,33.78,33.97,33.31,33.97,15500
2023-06-16,33.4,33.88,33.4,33.88,3220
2023-06-19,33.31,33.69,32.35,33.69,22200
2023-06-20,33.69,33.69,33.31,33.31,1100
2023-06-21,33.31,34.26,33.31,34.26,20300
2023-06-22,34.16,34.26,33.31,34.16,10000
2023-06-23,33.4,33.97,33.4,33.97,2800
2023-06-26,33.78,33.78,33.78,33.78,1900
2023-06-27,33.31,33.4,32.45,33.02,19300
2023-06-28,33.12,33.59,33.02,33.59,11700
2023-06-29,33.59,33.59,33.59,33.59,400
2023-06-30,33.59,33.59,33.59,33.59,0
2023-07-03,33.31,33.59,33.31,33.59,4700
2023-07-04,33.69,33.69,32.64,33.59,5300
2023-07-05,33.78,33.88,33.78,33.78,13500
2023-07-06,33.78,34.07,33.31,34.07,21500
2023-07-07,34.07,34.07,33.31,34.07,6400
2023-07-10,34.16,35.02,33.31,35.02,114700
2023-07-11,36.07,38.44,35.68,36.26,34105
2023-07-12,38.06,38.06,35.97,35.97,3000
2023-07-13,35.97,36.16,35.21,36.07,10900
2023-07-14,35.88,35.88,34.73,35.02,10000
2023-07-17,35.21,36.16,34.92,36.16,13600
2023-07-18,37.11,37.11,35.3,36.16,7700
2023-07-19,36.92,36.92,35.68,35.68,2500
2023-07-20,35.78,36.07,35.78,35.88,12700
2023-07-21,36.64,37.59,36.35,37.02,14300
2023-07-24,37.02,38.63,37.02,37.78,29410
2023-07-25,38.83,39.49,38.06,39.4,14200
2023-07-26,40.82,40.82,39.87,40.25,4500
2023-07-27,40.73,40.73,37.87,38.35,18900
2023-07-28,38.54,39.02,38.54,39.02,1800
2023-07-31,39.02,39.02,37.11,37.11,28600
2023-08-01,37.68,37.97,36.16,37.3,27500
2023-08-02,37.87,37.87,37.87,37.87,100
2023-08-03,37.4,37.59,36.83,37.4,8900
2023-08-04,37.4,38.06,37.11,37.3,7300
2023-08-07,37.3,37.3,35.21,36.45,13000
2023-08-08,37.78,37.78,36.35,36.35,3600
2023-08-09,36.45,37.02,36.26,36.45,4500
2023-08-10,36.35,36.35,36.35,36.35,1100
2023-08-11,36.45,36.92,36.16,36.54,3505
2023-08-14,35.88,36.54,35.88,36.54,16620
2023-08-15,36.64,37.02,36.54,36.64,9700
2023-08-16,36.73,36.73,36.45,36.73,5300
2023-08-17,36.73,36.73,36.73,36.73,10
2023-08-18,36.26,36.73,35.3,35.59,15400
2023-08-21,36.73,36.73,35.21,36.16,30310
2023-08-22,37.78,37.78,36.16,36.26,11300
2023-08-23,37.11,37.78,36.35,36.35,7800
2023-08-24,37.02,37.02,36.54,36.54,5500
2023-08-25,36.83,36.83,36.73,36.73,6000
2023-08-28,37.11,37.59,37.11,37.59,6601
2023-08-29,36.64,37.59,36.64,37.59,6900
2023-08-30,37.11,38.25,37.11,38.06,13300
2023-08-31,38.92,38.92,37.68,38.06,4000
2023-09-05,37.59,38.06,37.59,38.06,14520
2023-09-06,38.54,41.68,38.54,39.97,30670
2023-09-07,39.97,40.92,39.97,40.92,11213
2023-09-08,40.16,40.16,40.16,40.16,2000
2023-09-11,40.06,41.68,40.06,40.54,19000
2023-09-12,40.54,40.54,39.97,39.97,13420
2023-09-13,39.21,39.97,39.21,39.97,35400
2023-09-14,39.02,39.97,38.06,39.97,26820
2023-09-15,39.97,40.35,39.97,40.35,2786
2023-09-18,40.16,40.44,40.16,40.35,13700
2023-09-19,40.06,40.44,39.97,40.44,33520
2023-09-20,40.44,41.39,40.44,41.2,16400
2023-09-21,42.16,42.16,40.92,41.2,14901
2023-09-22,40.06,40.92,40.06,40.92,43114
2023-09-25,40.92,42.82,39.97,40.92,10600
2023-09-26,39.97,41.87,39.97,40.35,6200
2023-09-27,39.49,40.35,39.49,39.97,1800
2023-09-28,40.92,40.92,40.82,40.92,4520
2023-09-29,40.92,40.92,39.97,40.92,9350
2023-10-02,40.92,41.11,40.44,41.11,6100
2023-10-03,40.06,40.92,39.97,40.92,13853
2023-10-04,40.82,41.68,39.97,41.58,21900
2023-10-05,41.39,42.16,41.39,42.16,3500
2023-10-06,41.87,42.82,41.87,42.82,2400
2023-10-09,41.87,42.82,41.87,42.63,3000
2023-10-10,42.82,42.82,41.97,41.97,1100
2023-10-11,41.97,41.97,41.97,41.97,0
2023-10-12,41.87,42.25,40.92,42.25,800
2023-10-13,42.25,42.25,42.25,42.25,0
2023-10-16,42.25,42.25,41.87,41.87,2800
2023-10-17,41.87,41.87,41.87,41.87,1600
2023-10-18,40.54,41.97,40.54,41.87,4800
2023-10-19,41.68,41.68,40.06,41.11,5000
2023-10-20,41.11,41.11,41.11,41.11,400
2023-10-23,42.82,42.82,42.82,42.82,100
2023-10-24,42.82,42.82,42.82,42.82,0
2023-10-25,42.35,42.35,40.92,40.92,800
2023-10-26,40.92,40.92,37.97,40.35,5200
2023-10-27,40.92,40.92,40.25,40.82,1000
2023-10-30,39.97,40.54,39.97,40.54,900
2023-10-31,40.44,40.44,38.06,39.87,6200
2023-11-01,38.06,39.4,38.06,39.4,8800
2023-11-02,39.4,40.73,39.3,40.73,2600
2023-11-03,39.97,39.97,39.97,39.97,900
2023-11-06,39.49,40.44,38.63,39.97,6001
2023-11-07,39.97,39.97,39.97,39.97,0
2023-11-08,39.49,39.87,39.49,39.78,3788
2023-11-09,41.3,41.3,39.97,39.97,1100
2023-11-10,39.97,40.44,39.68,39.68,700
2023-11-13,40.44,40.44,40.44,40.44,3200
2023-11-14,40.06,40.06,39.59,39.59,7099
2023-11-15,41.3,41.3,41.3,41.3,100
2023-11-16,39.59,39.59,39.59,39.59,100
2023-11-17,39.97,39.97,39.4,39.4,3202
2023-11-20,39.02,40.16,39.02,39.02,8400
2023-11-21,40.06,40.06,39.97,39.97,5700
2023-11-22,39.49,40.63,39.49,40.63,1100
2023-11-23,40.35,40.44,39.97,39.97,1400
2023-11-24,40.82,40.82,39.02,39.78,1403
2023-11-27,40.06,40.06,38.83,40.06,10031
2023-11-28,41.97,41.97,41.97,41.97,150
2023-11-29,39.59,40.92,39.21,40.82,4000
2023-11-30,41.87,41.87,40.92,40.92,200
2023-12-01,40.44,40.44,40.44,40.44,3317
2023-12-04,40.44,40.44,39.97,40.16,9000
2023-12-05,40.16,40.16,40.06,40.06,5800
2023-12-06,39.78,40.92,39.78,40.73,8003
2023-12-07,40.92,40.92,39.87,40.82,7051
2023-12-08,40.06,40.73,39.97,40.73,300
2023-12-11,40.54,41.11,40.16,40.16,14700
2023-12-12,41.11,41.11,40.25,40.54,3500
2023-12-13,41.2,41.3,40.92,41.3,1587
2023-12-14,41.3,41.97,41.3,41.68,4500
2023-12-15,41.78,42.35,41.01,42.16,3440
2023-12-18,42.25,42.25,41.01,41.01,700
2023-12-19,41.78,41.97,41.01,41.01,5863
2023-12-20,41.78,42.82,41.68,41.68,4300
2023-12-21,43.58,43.58,41.2,42.06,500
2023-12-22,42.73,42.73,41.2,41.2,1800
2023-12-25,41.78,42.82,41.39,42.82,6900
2023-12-26,43.2,43.2,41.87,41.87,3030
2023-12-27,41.87,41.87,41.87,41.87,8000
2023-12-28,42.35,43.01,42.06,42.35,8700
2023-12-29,42.82,42.92,42.35,42.54,13000
2024-01-02,43.01,43.77,43.01,43.77,19100
2024-01-03,43.68,45.49,43.68,45.49,11800
2024-01-04,46.06,46.06,44.82,45.39,7500
2024-01-05,46.91,46.91,44.25,45.39,11808
2024-01-08,46.34,46.34,44.73,44.73,2500
2024-01-09,44.73,45.58,44.25,44.73,4930
2024-01-10,45.49,46.06,45.49,45.87,1100
2024-01-11,46.06,46.06,45.2,45.2,1900
2024-01-12,46.06,46.06,44.73,45.58,4000
2024-01-15,45.58,45.68,44.82,44.82,1600
2024-01-16,46.06,46.15,44.92,44.92,2580
2024-01-17,45.87,45.87,45.01,45.2,5900
2024-01-18,42.82,45.11,42.82,45.11,5651
2024-01-19,45.11,45.11,45.11,45.11,0
2024-01-22,45.11,45.11,45.11,45.11,81
2024-01-23,45.11,45.11,45.11,45.11,50
2024-01-24,44.73,45.2,44.25,44.44,2450
2024-01-25,44.73,44.73,44.06,44.15,2312
2024-01-26,45.2,45.2,44.25,45.01,5700
2024-01-29,44.53,46.63,44.53,45.58,14010
2024-01-30,45.68,45.68,43.3,45.58,9500
2024-01-31,44.73,45.49,42.35,45.49,6900
2024-02-01,46.34,46.34,44.34,45.49,1727
2024-02-02,45.49,45.49,44.82,45.3,6105
2024-02-05,44.53,45.3,44.53,45.3,17820
2024-02-06,45.2,45.3,45.2,45.3,7909
2024-02-07,45.96,45.96,44.73,45.39,6260
2024-02-15,44.73,46.91,44.73,46.91,16417
2024-02-16,46.63,46.91,46.63,46.91,12501
2024-02-19,46.63,47.58,46.63,47.1,103550
2024-02-20,47.1,47.1,46.25,46.53,25610
2024-02-21,46.25,46.53,46.15,46.53,20702
2024-02-22,46.53,46.53,46.15,46.15,5727
2024-02-23,46.25,47.29,46.06,46.06,6500
2024-02-26,46.34,46.44,46.34,46.44,902
2024-02-27,45.68,46.63,45.68,46.63,10100
2024-02-28,46.15,46.63,46.15,46.63,4600
2024-02-29,46.15,46.91,46.15,46.63,2000
2024-03-01,46.63,47.1,46.63,47.1,5102
2024-03-04,47.58,48.06,47.58,47.58,9517
2024-03-05,47.58,47.58,47.1,47.58,2341
2024-03-06,47.1,47.39,46.72,46.82,6100
2024-03-07,46.63,47.58,46.63,47.1,5760
2024-03-08,47.2,47.68,47.1,47.58,10901
2024-03-11,48.06,48.53,46.82,47.58,12401
2024-03-12,47.58,47.58,47.39,47.48,4500
2024-03-13,47.58,48.06,47.29,47.58,7930
2024-03-14,48.06,49.01,47.58,48.53,15301
2024-03-15,48.53,49.29,48.44,48.44,1500
2024-03-18,48.53,48.72,47.58,48.25,6000
2024-03-19,48.25,48.25,47.2,47.58,2500
2024-03-20,47.58,47.58,47.29,47.29,1300
2024-03-21,47.39,47.39,47.1,47.1,15501
2024-03-22,47.2,48.44,47.1,47.2,7401
2024-03-25,47.2,47.58,47.1,47.58,4900
2024-03-26,47.29,47.58,47.29,47.58,501
2024-03-27,47.58,47.58,47.1,47.58,4200
2024-03-28,47.1,47.48,47.1,47.48,4603
2024-03-29,47.2,47.58,47.1,47.58,4166
2024-04-01,47.1,47.1,46.15,47.01,29214
2024-04-02,46.72,47.1,46.63,47.1,9712
2024-04-03,46.72,47.1,46.63,47.1,3100
2024-04-04,46.63,47.01,46.63,47.01,1400
2024-04-05,47.96,47.96,46.63,47.01,1800
2024-04-08,46.63,47.1,46.53,47.1,15942
2024-04-09,47.1,47.1,47.1,47.1,7600
2024-04-10,47.39,47.48,46.72,46.72,1706
2024-04-11,46.63,47.01,46.63,47.01,2917
2024-04-12,46.72,46.72,46.44,46.44,1900
2024-04-15,46.44,46.72,46.06,46.06,23602
2024-04-16,46.06,46.53,42.82,45.11,13200
2024-04-17,46.34,46.34,45.39,45.96,2900
2024-04-19,45.87,45.96,45.3,45.3,5900
2024-04-22,45.68,46.53,45.68,46.53,2100
2024-04-23,46.53,47.1,45.68,46.82,3100
2024-04-24,46.82,51.29,46.82,51.29,474
2024-04-25,47.58,49.96,47.1,49.96,2881
2024-04-26,49.96,49.96,49.86,49.96,2520
2024-05-02,49.96,49.96,49.77,49.77,604
