time,open,high,low,close,volume
2022-03-24,36.19,36.19,36.19,36.19,100
2022-03-25,39.74,39.74,39.74,39.74,108
2022-03-28,36.36,43.71,36.36,36.44,300
2022-03-29,33.9,33.9,33.9,33.9,4000
2022-03-30,33.9,33.9,33.9,33.9,0
2022-03-31,33.9,33.9,33.9,33.9,0
2022-04-01,33.9,33.9,33.9,33.9,0
2022-04-04,33.9,33.9,33.9,33.9,0
2022-04-05,33.9,33.9,33.9,33.9,0
2022-04-06,33.9,33.9,33.9,33.9,0
2022-04-07,30.86,30.86,30.86,30.86,200
2022-04-08,33.9,33.9,33.9,33.9,100
2022-04-12,33.9,33.9,33.9,33.9,0
2022-04-13,33.9,33.9,33.9,33.9,0
2022-04-14,33.9,33.9,33.9,33.9,0
2022-04-15,33.9,33.9,33.9,33.9,0
2022-04-18,33.9,33.9,33.9,33.9,0
2022-04-19,33.9,33.9,33.9,33.9,0
2022-04-20,33.9,33.9,33.9,33.9,0
2022-04-21,33.9,33.9,33.9,33.9,0
2022-04-22,33.9,33.9,33.9,33.9,0
2022-04-25,33.9,33.9,33.9,33.9,0
2022-04-26,33.9,33.9,33.9,33.9,0
2022-04-27,33.9,33.9,33.9,33.9,0
2022-04-28,33.9,33.9,33.9,33.9,0
2022-04-29,33.9,33.9,33.9,33.9,0
2022-05-04,33.9,33.9,33.9,33.9,0
2022-05-05,33.9,33.9,33.9,33.9,0
2022-05-06,33.9,33.9,33.9,33.9,0
2022-05-09,33.9,33.9,33.9,33.9,0
2022-05-10,37.29,37.29,37.29,37.29,100
2022-05-11,37.29,37.29,37.29,37.29,0
2022-05-12,37.29,37.29,37.29,37.29,1793
2022-05-13,37.37,37.37,37.37,37.37,499
2022-05-16,37.46,37.46,37.46,37.46,100
2022-05-17,41.01,41.01,41.01,41.01,200
2022-05-18,41.01,41.01,41.01,41.01,0
2022-05-19,41.01,41.01,41.01,41.01,0
2022-05-20,41.01,41.01,41.01,41.01,0
2022-05-23,40.92,40.92,40.92,40.92,300
2022-05-24,40.92,40.92,40.92,40.92,0
2022-05-25,40.92,40.92,40.92,40.92,0
2022-05-26,40.92,40.92,40.92,40.92,0
2022-05-27,40.92,40.92,40.92,40.92,0
2022-05-30,40.92,40.92,40.92,40.92,0
2022-05-31,41.6,41.6,41.6,41.6,873
2022-06-01,41.6,41.6,41.6,41.6,100
2022-06-02,41.01,41.01,41.01,41.01,190000
2022-06-03,41.85,41.85,41.85,41.85,200
2022-06-06,42.7,45.66,42.7,45.66,130350
2022-06-07,45.57,45.57,41.51,41.51,40100
2022-06-08,45.66,45.66,45.66,45.66,151800
2022-06-09,41.35,45.57,41.35,45.57,240999
2022-06-10,43.97,45.49,43.97,45.49,261000
2022-06-13,45.49,45.49,45.49,45.49,26
2022-06-14,43.97,43.97,43.97,43.97,700
2022-06-15,43.97,43.97,43.97,43.97,50
2022-06-16,43.97,43.97,43.97,43.97,0
2022-06-17,43.97,43.97,43.97,43.97,0
2022-06-20,43.97,43.97,43.97,43.97,0
2022-06-21,43.97,43.97,43.97,43.97,0
2022-06-22,43.97,43.97,43.97,43.97,0
2022-06-23,43.97,43.97,43.97,43.97,0
2022-06-24,43.97,43.97,43.97,43.97,0
2022-06-27,43.97,43.97,43.97,43.97,0
2022-06-28,43.97,43.97,43.97,43.97,0
2022-06-29,43.97,43.97,43.97,43.97,0
2022-06-30,43.97,43.97,43.97,43.97,0
2022-07-01,43.97,43.97,43.97,43.97,0
2022-07-04,43.97,43.97,43.97,43.97,0
2022-07-05,39.74,39.74,39.74,39.74,200
2022-07-06,39.74,39.74,39.74,39.74,0
2022-07-07,39.74,39.74,39.74,39.74,0
2022-07-08,39.74,39.74,39.74,39.74,0
2022-07-11,35.76,35.76,35.76,35.76,100
2022-07-12,35.76,35.76,35.76,35.76,0
2022-07-13,35.76,35.76,35.76,35.76,10
2022-07-14,35.76,35.76,35.76,35.76,0
2022-07-15,35.76,35.76,35.76,35.76,0
2022-07-18,35.76,35.76,35.76,35.76,0
2022-07-19,35.76,35.76,35.76,35.76,0
2022-07-20,38.89,38.98,38.89,38.98,1374
2022-07-21,38.98,38.98,38.98,38.98,0
2022-07-22,38.98,38.98,38.98,38.98,0
2022-07-25,38.98,38.98,38.98,38.98,0
2022-07-26,38.98,38.98,38.98,38.98,0
2022-07-27,38.98,38.98,38.98,38.98,0
2022-07-28,38.98,38.98,38.98,38.98,0
2022-07-29,38.98,38.98,38.98,38.98,0
2022-08-01,38.98,38.98,38.98,38.98,0
2022-08-02,38.98,38.98,38.98,38.98,0
2022-08-03,38.98,38.98,38.98,38.98,0
2022-08-04,38.98,38.98,38.98,38.98,0
2022-08-05,38.98,38.98,38.98,38.98,0
2022-08-08,38.98,38.98,38.98,38.98,0
2022-08-09,38.98,38.98,38.98,38.98,0
2022-08-10,38.98,38.98,38.98,38.98,0
2022-08-11,38.98,38.98,38.98,38.98,0
2022-08-12,38.98,38.98,38.98,38.98,0
2022-08-15,38.98,38.98,38.98,38.98,63
2022-08-16,38.98,38.98,38.98,38.98,0
2022-08-17,38.98,38.98,38.98,38.98,0
2022-08-18,38.98,38.98,38.98,38.98,0
2022-08-19,38.64,38.64,35.6,35.6,273
2022-08-22,35.6,35.6,35.6,35.6,0
2022-08-23,39.15,39.15,39.15,39.15,200
2022-08-24,37.2,38.05,37.2,38.05,200
2022-08-25,35.09,36.36,35.09,36.36,1200
2022-08-26,36.36,36.36,36.36,36.36,0
2022-08-29,36.36,36.36,36.36,36.36,0
2022-08-30,36.36,36.36,36.36,36.36,0
2022-08-31,36.36,36.36,36.36,36.36,0
2022-09-05,33.9,38.13,33.82,38.13,1700
2022-09-06,38.13,38.13,38.13,38.13,0
2022-09-07,34.58,34.58,34.33,34.33,700
2022-09-08,34.83,37.71,34.83,37.71,200
2022-09-09,35.51,38.81,35.51,38.81,200
2022-09-12,35.0,35.0,35.0,35.0,810
2022-09-13,35.0,35.0,35.0,35.0,39
2022-09-14,35.0,35.0,35.0,35.0,0
2022-09-15,35.0,35.0,35.0,35.0,8
2022-09-16,35.0,35.0,35.0,35.0,22
2022-09-19,35.76,35.76,35.76,35.76,205
2022-09-20,35.76,35.76,35.76,35.76,100
2022-09-21,35.76,35.76,35.76,35.76,100
2022-09-22,35.76,35.76,35.76,35.76,100
2022-09-23,35.76,35.76,35.76,35.76,0
2022-09-26,35.76,35.76,35.76,35.76,0
2022-09-27,35.76,35.76,35.76,35.76,0
2022-09-28,35.76,35.76,35.76,35.76,0
2022-09-29,35.76,35.76,35.76,35.76,0
2022-09-30,35.76,35.76,35.76,35.76,0
2022-10-03,35.76,35.76,35.76,35.76,1
2022-10-04,35.76,35.76,35.76,35.76,70
2022-10-05,35.76,35.76,35.76,35.76,0
2022-10-06,35.76,35.76,35.76,35.76,0
2022-10-07,35.76,35.76,35.76,35.76,0
2022-10-10,35.76,35.76,35.76,35.76,0
2022-10-11,32.47,32.47,32.21,32.21,2400
2022-10-12,32.64,32.64,32.64,32.64,100
2022-10-13,32.64,32.64,32.64,32.64,0
2022-10-14,34.24,34.24,34.24,34.24,100
2022-10-17,34.24,34.24,34.24,34.24,6
2022-10-18,34.24,34.24,34.24,34.24,0
2022-10-19,34.24,34.24,34.24,34.24,0
2022-10-20,33.82,33.82,33.82,33.82,100
2022-10-21,33.82,33.82,33.82,33.82,20
2022-10-24,33.82,33.82,33.82,33.82,0
2022-10-25,33.82,33.82,33.82,33.82,0
2022-10-26,33.82,33.82,33.82,33.82,18400
2022-10-27,33.82,33.82,33.82,33.82,0
2022-10-28,33.82,33.82,33.82,33.82,0
2022-10-31,33.82,33.82,33.82,33.82,0
2022-11-01,33.82,33.82,33.82,33.82,0
2022-11-02,33.82,33.82,33.82,33.82,0
2022-11-03,33.82,33.82,33.82,33.82,0
2022-11-04,33.82,33.82,33.82,33.82,0
2022-11-07,33.82,33.82,33.82,33.82,0
2022-11-08,33.82,33.82,33.82,33.82,0
2022-11-09,33.82,33.82,33.82,33.82,0
2022-11-10,33.82,33.82,33.82,33.82,0
2022-11-11,33.82,33.82,33.82,33.82,0
2022-11-14,32.13,32.13,30.61,30.86,4500
2022-11-15,30.86,30.86,30.86,30.86,0
2022-11-16,30.86,30.86,30.86,30.86,0
2022-11-17,30.86,30.86,30.86,30.86,0
2022-11-18,30.86,30.86,30.86,30.86,0
2022-11-21,30.86,30.86,30.86,30.86,0
2022-11-22,30.86,30.86,30.86,30.86,96
2022-11-23,30.86,30.86,30.86,30.86,0
2022-11-24,30.86,30.86,30.86,30.86,0
2022-11-25,30.86,30.86,30.86,30.86,0
2022-11-28,30.86,30.86,30.86,30.86,0
2022-11-29,30.86,30.86,30.86,30.86,0
2022-11-30,30.86,30.86,30.86,30.86,0
2022-12-01,30.86,30.86,30.86,30.86,0
2022-12-02,30.86,30.86,30.86,30.86,0
2022-12-05,30.86,30.86,30.86,30.86,0
2022-12-06,30.86,30.86,30.86,30.86,200
2022-12-07,30.86,30.86,30.86,30.86,0
2022-12-08,30.86,30.86,30.86,30.86,0
2022-12-09,30.86,30.86,30.86,30.86,0
2022-12-12,30.86,30.86,30.86,30.86,0
2022-12-13,30.86,30.86,30.86,30.86,0
2022-12-14,30.86,30.86,30.86,30.86,0
2022-12-15,30.86,30.86,30.86,30.86,3
2022-12-16,30.86,30.86,30.86,30.86,0
2022-12-19,30.86,30.86,30.86,30.86,5
2022-12-20,30.86,30.86,30.86,30.86,0
2022-12-21,32.47,32.47,32.47,32.47,35006
2022-12-22,32.47,32.47,32.47,32.47,0
2022-12-23,32.47,32.47,32.47,32.47,2
2022-12-26,32.47,32.47,32.47,32.47,0
2022-12-27,32.47,32.47,32.47,32.47,0
2022-12-28,32.47,32.47,32.47,32.47,0
2022-12-29,32.47,32.47,32.47,32.47,0
2022-12-30,34.25,34.25,34.25,34.25,2
2023-01-03,34.25,34.25,34.25,34.25,0
2023-01-04,34.25,34.25,34.25,34.25,0
2023-01-05,34.25,34.25,34.25,34.25,0
2023-01-06,34.25,34.25,34.25,34.25,0
2023-01-09,32.56,32.56,32.56,32.56,100
2023-01-10,32.56,32.56,32.56,32.56,0
2023-01-11,32.56,32.56,32.56,32.56,0
2023-01-12,32.56,32.56,32.56,32.56,1
2023-01-13,32.56,32.56,32.56,32.56,0
2023-01-16,32.56,32.56,32.56,32.56,0
2023-01-17,32.56,32.56,32.56,32.56,0
2023-01-18,32.56,32.56,32.56,32.56,0
2023-01-19,32.56,32.56,32.56,32.56,0
2023-01-27,32.56,32.56,32.56,32.56,0
2023-01-30,32.56,32.56,32.56,32.56,0
2023-01-31,32.56,32.56,32.56,32.56,0
2023-02-01,32.56,32.56,32.56,32.56,0
2023-02-02,32.56,32.56,32.56,32.56,0
2023-02-03,32.56,32.56,32.56,32.56,0
2023-02-06,32.56,32.56,32.56,32.56,0
2023-02-07,32.56,32.56,32.56,32.56,0
2023-02-08,32.56,32.56,32.56,32.56,0
2023-02-09,32.56,32.56,32.56,32.56,0
2023-02-10,32.56,32.56,32.56,32.56,0
2023-02-13,32.56,32.56,32.56,32.56,0
2023-02-14,32.56,32.56,32.56,32.56,0
2023-02-15,32.56,32.56,32.56,32.56,77
2023-02-16,32.56,32.56,32.56,32.56,0
2023-02-17,32.56,32.56,32.56,32.56,0
2023-02-20,32.56,32.56,32.56,32.56,0
2023-02-21,32.56,32.56,32.56,32.56,10
2023-02-22,32.56,32.56,32.56,32.56,0
2023-02-23,29.44,29.7,29.35,29.35,1000
2023-02-24,29.35,29.35,29.35,29.35,0
2023-02-27,29.35,29.35,29.35,29.35,0
2023-02-28,32.2,32.2,32.2,32.2,100
2023-03-01,32.2,32.2,32.2,32.2,0
2023-03-02,32.2,32.2,32.2,32.2,0
2023-03-03,32.2,32.2,32.2,32.2,0
2023-03-06,32.2,32.2,32.2,32.2,0
2023-03-07,32.2,32.2,32.2,32.2,0
2023-03-08,32.2,32.2,32.2,32.2,0
2023-03-09,32.2,32.2,32.2,32.2,0
2023-03-10,32.2,32.2,32.2,32.2,0
2023-03-13,32.2,32.2,32.2,32.2,0
2023-03-14,32.2,32.2,32.2,32.2,0
2023-03-15,32.2,32.2,32.2,32.2,0
2023-03-16,32.2,32.2,32.2,32.2,0
2023-03-17,32.2,32.2,32.2,32.2,0
2023-03-20,32.2,32.2,32.2,32.2,0
2023-03-21,32.2,32.2,32.2,32.2,0
2023-03-22,32.2,32.2,32.2,32.2,0
2023-03-23,32.2,32.2,32.2,32.2,0
2023-03-24,32.2,32.2,32.2,32.2,0
2023-03-27,29.17,29.79,29.17,29.79,200
2023-03-28,29.79,29.79,29.79,29.79,0
2023-03-29,29.79,29.79,29.79,29.79,0
2023-03-30,32.74,32.74,32.74,32.74,11000
2023-03-31,32.74,32.74,32.74,32.74,0
2023-04-03,32.74,32.74,32.74,32.74,0
2023-04-04,32.74,32.74,32.74,32.74,0
2023-04-05,32.74,32.74,32.74,32.74,0
2023-04-06,32.74,32.74,32.74,32.74,0
2023-04-07,32.74,32.74,32.74,32.74,0
2023-04-10,32.74,32.74,32.74,32.74,0
2023-04-11,32.74,32.74,32.74,32.74,0
2023-04-12,32.74,32.74,32.74,32.74,0
2023-04-13,32.74,32.74,32.74,32.74,0
2023-04-14,32.74,32.74,32.74,32.74,0
2023-04-17,32.74,32.74,32.74,32.74,0
2023-04-18,32.74,32.74,32.74,32.74,0
2023-04-19,32.74,32.74,32.74,32.74,0
2023-04-20,32.74,32.74,32.74,32.74,0
2023-04-21,32.74,32.74,32.74,32.74,87
2023-04-24,32.74,32.74,32.74,32.74,4
2023-04-25,32.74,32.74,32.74,32.74,80
2023-04-26,32.74,32.74,32.74,32.74,0
2023-04-27,32.74,32.74,32.74,32.74,7
2023-04-28,32.74,32.74,32.74,32.74,0
2023-05-04,32.74,32.74,32.74,32.74,0
2023-05-05,32.74,32.74,32.74,32.74,0
2023-05-08,32.74,32.74,32.74,32.74,0
2023-05-09,32.74,32.74,32.74,32.74,0
2023-05-10,32.74,32.74,32.74,32.74,0
2023-05-11,32.74,32.74,32.74,32.74,0
2023-05-12,32.74,32.74,32.74,32.74,0
2023-05-15,32.74,32.74,32.74,32.74,0
2023-05-16,32.74,32.74,32.74,32.74,0
2023-05-17,32.74,32.74,32.74,32.74,0
2023-05-18,32.74,32.74,32.74,32.74,0
2023-05-19,32.74,32.74,32.74,32.74,0
2023-05-22,32.74,32.74,32.74,32.74,0
2023-05-23,32.74,32.74,32.74,32.74,0
2023-05-24,32.74,32.74,32.74,32.74,0
2023-05-25,32.74,32.74,32.74,32.74,0
2023-05-26,32.74,32.74,32.74,32.74,0
2023-05-29,32.74,32.74,32.74,32.74,0
2023-05-30,32.74,32.74,32.74,32.74,0
2023-05-31,32.11,33.0,32.11,33.0,400
2023-06-01,33.0,33.0,33.0,33.0,0
2023-06-02,33.0,33.0,33.0,33.0,0
2023-06-05,33.0,33.0,33.0,33.0,200
2023-06-06,33.0,33.0,33.0,33.0,0
2023-06-07,33.0,33.0,33.0,33.0,0
2023-06-08,33.0,33.0,33.0,33.0,0
2023-06-09,33.0,33.0,33.0,33.0,0
2023-06-12,33.0,33.0,33.0,33.0,0
2023-06-13,33.0,33.0,33.0,33.0,0
2023-06-14,33.0,33.0,33.0,33.0,0
2023-06-15,33.0,33.0,33.0,33.0,0
2023-06-16,33.0,33.0,33.0,33.0,0
2023-06-19,33.0,33.0,33.0,33.0,0
2023-06-20,33.0,33.0,33.0,33.0,0
2023-06-21,33.0,33.0,33.0,33.0,0
2023-06-22,32.11,32.11,32.11,32.11,605
2023-06-23,32.11,32.11,32.11,32.11,0
2023-06-26,32.11,32.11,32.11,32.11,0
2023-06-27,32.11,32.11,32.11,32.11,100
2023-06-28,32.11,32.11,32.11,32.11,0
2023-06-29,32.11,32.11,32.11,32.11,0
2023-06-30,32.11,32.11,32.11,32.11,1
2023-07-03,32.11,32.11,32.11,32.11,0
2023-07-04,32.11,32.11,32.11,32.11,0
2023-07-05,32.11,32.11,32.11,32.11,0
2023-07-06,31.75,31.75,31.75,31.75,100
2023-07-07,31.75,31.75,31.75,31.75,0
2023-07-10,31.75,31.75,31.75,31.75,0
2023-07-11,31.75,31.75,31.75,31.75,0
2023-07-12,31.75,31.75,31.75,31.75,0
2023-07-13,31.75,31.75,31.75,31.75,0
2023-07-14,31.75,31.75,31.75,31.75,0
2023-07-17,31.75,31.75,31.75,31.75,0
2023-07-18,31.75,31.75,31.75,31.75,0
2023-07-19,31.75,31.75,31.75,31.75,0
2023-07-20,31.75,31.75,31.75,31.75,0
2023-07-21,31.75,31.75,31.75,31.75,1372
2023-07-24,31.75,31.75,31.75,31.75,0
2023-07-25,31.75,31.75,31.75,31.75,0
2023-07-26,31.75,31.75,31.75,31.75,0
2023-07-27,31.75,31.75,31.75,31.75,0
2023-07-28,31.75,31.75,31.75,31.75,40
2023-07-31,31.75,31.75,31.75,31.75,0
2023-08-01,31.75,31.75,31.75,31.75,0
2023-08-02,31.75,31.75,31.75,31.75,0
2023-08-03,31.75,31.75,31.75,31.75,0
2023-08-04,31.75,31.75,31.75,31.75,0
2023-08-07,31.75,31.75,31.75,31.75,41
2023-08-08,31.75,31.75,31.75,31.75,0
2023-08-09,31.75,31.75,31.75,31.75,0
2023-08-10,31.75,31.75,31.75,31.75,1
2023-08-11,31.75,31.75,31.75,31.75,0
2023-08-14,31.75,31.75,31.75,31.75,2
2023-08-15,31.75,31.75,31.75,31.75,1
2023-08-16,31.75,31.75,31.75,31.75,0
2023-08-17,31.75,31.75,31.75,31.75,0
2023-08-18,31.75,31.75,31.75,31.75,0
2023-08-21,31.75,31.75,31.75,31.75,0
2023-08-22,31.75,31.75,31.75,31.75,0
2023-08-23,31.75,31.75,31.75,31.75,0
2023-08-24,31.75,31.75,31.75,31.75,0
2023-08-25,31.75,31.75,31.75,31.75,0
2023-08-28,31.75,31.75,31.75,31.75,0
2023-08-29,31.75,31.75,31.75,31.75,0
2023-08-30,31.75,31.75,31.75,31.75,0
2023-08-31,31.75,31.75,31.75,31.75,1
2023-09-05,31.75,31.75,31.75,31.75,0
2023-09-06,31.75,31.75,31.75,31.75,0
2023-09-07,31.75,31.75,31.75,31.75,0
2023-09-08,31.75,31.75,31.75,31.75,0
2023-09-11,31.75,31.75,31.75,31.75,0
2023-09-12,31.75,31.75,31.75,31.75,0
2023-09-13,31.75,31.75,31.75,31.75,0
2023-09-14,31.75,31.75,31.75,31.75,0
2023-09-15,31.75,31.75,31.75,31.75,1
2023-09-18,31.75,31.75,31.75,31.75,1
2023-09-19,31.75,31.75,31.75,31.75,0
2023-09-20,31.75,31.75,31.75,31.75,0
2023-09-21,31.75,31.75,31.75,31.75,1
2023-09-22,31.75,31.75,31.75,31.75,0
2023-09-25,31.75,31.75,31.75,31.75,0
2023-09-26,31.75,31.75,31.75,31.75,3
2023-09-27,31.75,31.75,31.75,31.75,0
2023-09-28,31.75,31.75,31.75,31.75,0
2023-09-29,31.75,31.75,31.75,31.75,0
2023-10-02,31.75,31.75,31.75,31.75,0
2023-10-03,31.75,31.75,31.75,31.75,0
2023-10-04,31.75,31.75,31.75,31.75,0
2023-10-05,31.75,31.75,31.75,31.75,0
2023-10-06,31.75,31.75,31.75,31.75,0
2023-10-09,31.75,31.75,31.75,31.75,0
2023-10-10,31.75,31.75,31.75,31.75,0
2023-10-11,31.75,31.75,31.75,31.75,0
2023-10-12,31.75,31.75,31.75,31.75,0
2023-10-13,31.75,31.75,31.75,31.75,0
2023-10-16,31.75,31.75,31.75,31.75,0
2023-10-17,31.75,31.75,31.75,31.75,0
2023-10-18,34.79,34.79,34.79,34.79,100
2023-10-19,34.79,34.79,34.79,34.79,0
2023-10-20,34.79,34.79,34.79,34.79,0
2023-10-23,34.79,34.79,34.79,34.79,0
2023-10-24,34.79,34.79,34.79,34.79,1
2023-10-25,34.79,34.79,34.79,34.79,0
2023-10-26,34.79,34.79,34.79,34.79,0
2023-10-27,34.79,34.79,34.79,34.79,0
2023-10-30,34.79,34.79,34.79,34.79,0
2023-10-31,34.79,34.79,34.79,34.79,0
2023-11-01,34.79,34.79,34.79,34.79,0
2023-11-02,34.79,34.79,34.79,34.79,0
2023-11-03,34.79,34.79,34.79,34.79,0
2023-11-06,34.79,34.79,34.79,34.79,0
2023-11-07,34.79,34.79,34.79,34.79,10
2023-11-08,34.79,34.79,34.79,34.79,2
2023-11-09,34.79,34.79,34.79,34.79,0
2023-11-10,34.79,34.79,34.79,34.79,0
2023-11-13,34.79,34.79,34.79,34.79,0
2023-11-14,34.79,34.79,34.79,34.79,0
2023-11-15,34.79,34.79,34.79,34.79,0
2023-11-16,34.79,34.79,34.79,34.79,0
2023-11-17,34.79,34.79,34.79,34.79,0
2023-11-20,34.79,34.79,34.79,34.79,0
2023-11-21,34.79,34.79,34.79,34.79,0
2023-11-22,34.79,34.79,34.79,34.79,0
2023-11-23,34.79,34.79,34.79,34.79,0
2023-11-24,34.79,34.79,34.79,34.79,6
2023-11-27,34.79,34.79,34.79,34.79,0
2023-11-28,34.79,34.79,34.79,34.79,0
2023-11-29,34.79,34.79,34.79,34.79,0
2023-11-30,35.68,35.68,35.68,35.68,100
2023-12-01,35.68,35.68,35.68,35.68,0
2023-12-04,35.68,35.68,35.68,35.68,0
2023-12-05,35.68,35.68,35.68,35.68,0
2023-12-06,35.68,35.68,35.68,35.68,0
2023-12-07,35.68,35.68,35.68,35.68,0
2023-12-08,35.68,35.68,35.68,35.68,0
2023-12-11,35.68,35.68,35.68,35.68,0
2023-12-12,35.68,35.68,35.68,35.68,0
2023-12-13,35.68,35.68,35.68,35.68,5
2023-12-14,35.68,35.68,35.68,35.68,0
2023-12-15,35.68,35.68,35.68,35.68,20
2023-12-18,32.29,32.65,32.29,32.65,200
2023-12-19,32.65,32.65,32.65,32.65,24
2023-12-20,32.65,32.65,32.65,32.65,1
2023-12-21,32.65,32.65,32.65,32.65,0
2023-12-22,32.65,32.65,32.65,32.65,100
2023-12-25,34.25,34.25,34.25,34.25,101
2023-12-26,34.25,34.25,34.25,34.25,9
2023-12-27,33.9,33.9,33.9,33.9,100
2023-12-28,33.89,33.89,33.89,33.89,0
2023-12-29,34.36,34.36,34.36,34.36,100
2024-01-02,34.36,34.36,34.36,34.36,1
2024-01-03,34.36,34.36,34.36,34.36,0
2024-01-04,34.36,34.36,34.36,34.36,0
2024-01-05,34.36,34.36,34.36,34.36,0
2024-01-08,34.36,34.36,34.36,34.36,0
2024-01-09,34.36,34.36,34.36,34.36,0
2024-01-10,34.36,34.36,34.36,34.36,0
2024-01-11,34.36,34.36,34.36,34.36,0
2024-01-12,34.36,34.36,34.36,34.36,0
2024-01-15,34.36,34.36,34.36,34.36,0
2024-01-16,34.36,34.36,34.36,34.36,0
2024-01-17,34.36,34.36,34.36,34.36,0
2024-01-18,31.07,31.54,30.98,31.54,5100
2024-01-19,28.43,28.43,28.43,28.43,5000
2024-01-22,28.43,28.43,28.43,28.43,0
2024-01-23,29.85,29.85,29.85,29.85,100
2024-01-24,29.85,29.85,29.85,29.85,0
2024-01-25,29.85,29.85,29.85,29.85,0
2024-01-26,29.85,29.85,29.85,29.85,0
2024-01-29,31.07,31.07,31.07,31.07,100
2024-01-30,31.07,31.07,31.07,31.07,0
2024-01-31,31.07,31.07,31.07,31.07,0
2024-02-01,31.07,31.07,31.07,31.07,0
2024-02-02,31.07,31.07,31.07,31.07,0
2024-02-05,31.07,31.07,31.07,31.07,0
2024-02-06,31.07,31.07,31.07,31.07,0
2024-02-07,31.07,31.07,31.07,31.07,0
2024-02-15,31.07,31.07,31.07,31.07,0
2024-02-16,31.07,31.07,31.07,31.07,0
2024-02-19,31.07,31.07,31.07,31.07,0
2024-02-20,31.07,31.07,31.07,31.07,3
2024-02-21,31.07,31.07,31.07,31.07,1
2024-02-22,31.07,31.07,31.07,31.07,0
2024-02-23,31.07,31.07,31.07,31.07,0
2024-02-26,31.07,31.07,31.07,31.07,0
2024-02-27,31.07,31.07,31.07,31.07,10
2024-02-28,32.48,32.48,32.48,32.48,100
2024-02-29,32.48,32.48,32.48,32.48,0
2024-03-01,32.48,32.48,32.48,32.48,0
2024-03-04,32.48,32.48,32.48,32.48,1
2024-03-05,32.48,32.48,32.48,32.48,8
2024-03-06,32.48,32.48,32.48,32.48,0
2024-03-07,32.48,32.48,32.48,32.48,0
2024-03-08,32.48,32.48,32.48,32.48,0
2024-03-11,32.48,32.48,32.48,32.48,0
2024-03-12,32.48,32.48,32.48,32.48,0
2024-03-13,32.48,32.48,32.48,32.48,0
2024-03-14,32.48,32.48,32.48,32.48,0
2024-03-15,32.48,32.48,32.48,32.48,0
2024-03-18,32.48,32.48,32.48,32.48,0
2024-03-19,32.48,32.48,32.48,32.48,0
2024-03-20,32.48,32.48,32.48,32.48,0
2024-03-21,32.48,32.48,32.48,32.48,0
2024-03-22,32.48,32.48,32.48,32.48,0
2024-03-25,32.48,32.48,32.48,32.48,0
2024-03-26,32.48,32.48,32.48,32.48,0
2024-03-27,32.48,32.48,32.48,32.48,0
2024-03-28,35.68,35.68,35.68,35.68,725
2024-03-29,35.68,35.68,35.68,35.68,0
2024-04-01,35.68,35.68,35.68,35.68,63
2024-04-02,35.68,35.68,35.68,35.68,0
2024-04-03,35.68,35.68,35.68,35.68,0
2024-04-04,35.68,35.68,35.68,35.68,0
2024-04-05,35.68,35.68,35.68,35.68,0
2024-04-08,35.68,35.68,35.68,35.68,0
2024-04-09,35.68,35.68,35.68,35.68,0
2024-04-10,35.68,35.68,35.68,35.68,0
2024-04-11,35.68,35.68,35.68,35.68,0
2024-04-12,35.68,35.68,35.68,35.68,0
2024-04-15,35.68,35.68,35.68,35.68,0
2024-04-16,35.68,35.68,35.68,35.68,0
2024-04-17,35.68,35.68,35.68,35.68,0
2024-04-19,35.68,35.68,35.68,35.68,0
2024-04-22,35.68,35.68,35.68,35.68,0
2024-04-23,35.68,35.68,35.68,35.68,0
2024-04-24,35.68,35.68,35.68,35.68,0
2024-04-25,35.68,35.68,35.68,35.68,0
2024-04-26,35.68,35.68,35.68,35.68,0
2024-05-02,35.68,35.68,35.68,35.68,0
2024-05-03,35.68,35.68,35.68,35.68,0
2024-05-06,35.68,35.68,35.68,35.68,0
2024-05-07,35.68,35.68,35.68,35.68,0
2024-05-08,35.68,35.68,35.68,35.68,0
2024-05-09,35.68,35.68,35.68,35.68,0
2024-05-10,35.68,35.68,35.68,35.68,0
2024-05-13,35.68,35.68,35.68,35.68,0
2024-05-14,35.68,35.68,35.68,35.68,0
2024-05-15,35.68,35.68,35.68,35.68,0
2024-05-16,35.68,35.68,35.68,35.68,0
2024-05-17,35.68,35.68,35.68,35.68,0
2024-05-20,35.68,35.68,35.68,35.68,0
2024-05-21,35.68,35.68,35.68,35.68,0
2024-05-22,35.68,35.68,35.68,35.68,0
2024-05-23,35.68,35.68,35.68,35.68,0
2024-05-24,35.68,35.68,35.68,35.68,0
2024-05-27,35.68,35.68,35.68,35.68,0
2024-05-28,35.68,35.68,35.68,35.68,0
2024-05-29,35.68,35.68,35.68,35.68,0
2024-05-30,35.68,35.68,35.68,35.68,0
2024-05-31,35.68,35.68,35.68,35.68,0
2024-06-03,35.68,35.68,35.68,35.68,0
2024-06-04,35.68,35.68,35.68,35.68,0
2024-06-05,35.68,35.68,35.68,35.68,0
2024-06-06,35.68,35.68,35.68,35.68,0
2024-06-07,35.68,35.68,35.68,35.68,0
2024-06-10,35.68,35.68,35.68,35.68,0
2024-06-11,35.68,35.68,35.68,35.68,0
2024-06-12,35.68,35.68,35.68,35.68,0
2024-06-13,35.68,35.68,35.68,35.68,0
2024-06-14,35.68,35.68,35.68,35.68,0
2024-06-17,35.68,35.68,35.68,35.68,0
2024-06-18,35.68,35.68,35.68,35.68,0
