time,open,high,low,close,volume
2024-06-11,44.76,44.76,44.3,44.3,200
2024-06-12,44.3,44.3,43.39,43.39,400
2024-06-13,44.48,44.48,43.66,43.84,15700
2024-06-14,44.76,44.76,44.03,44.03,2800
2024-06-17,44.76,44.76,43.84,44.3,2400
2024-06-18,44.3,44.3,44.12,44.12,700
2024-06-19,44.12,44.12,44.12,44.12,100
2024-06-20,44.12,44.12,44.12,44.12,200
2024-06-21,44.12,44.12,44.12,44.12,0
2024-06-24,44.76,44.76,43.57,43.57,4100
2024-06-25,43.57,44.76,43.57,44.67,3006
2024-06-26,44.67,44.76,44.67,44.76,1900
2024-06-27,44.76,45.03,44.76,44.76,6800
2024-06-28,44.76,45.4,43.84,43.84,904
2024-07-01,43.84,43.84,43.66,43.66,4300
2024-07-02,44.3,44.3,44.3,44.3,100
2024-07-03,44.3,44.76,44.3,44.76,3300
2024-07-04,45.21,45.21,45.21,45.21,1600
2024-07-05,45.21,45.49,45.21,45.49,200
2024-07-08,45.49,49.96,45.49,45.49,3800
2024-07-09,45.49,45.49,44.3,44.3,900
2024-07-10,44.3,44.3,44.3,44.3,1200
2024-07-11,44.3,44.3,44.3,44.3,0
2024-07-12,44.3,44.3,44.3,44.3,0
2024-07-15,45.85,45.85,45.85,45.85,1500
2024-07-16,45.67,45.67,44.85,44.85,300
2024-07-17,44.39,44.39,44.39,44.39,200
2024-07-18,44.39,44.39,44.39,44.39,0
2024-07-19,44.48,44.48,44.39,44.39,1600
2024-07-22,44.39,44.39,44.39,44.39,0
2024-07-23,44.48,44.48,44.39,44.39,1400
2024-07-24,44.39,44.39,44.39,44.39,400
2024-07-25,44.39,44.39,44.3,44.3,1700
2024-07-26,46.58,46.58,46.58,46.58,200
2024-07-29,44.3,45.94,44.3,45.94,200
2024-07-30,45.94,45.94,45.94,45.94,0
2024-07-31,45.94,45.94,45.94,45.94,0
2024-08-01,46.4,46.4,44.3,44.3,600
2024-08-02,44.3,46.13,44.21,44.21,1800
2024-08-05,44.21,44.21,44.21,44.21,100
2024-08-06,44.21,44.21,44.21,44.21,0
2024-08-07,44.21,44.3,44.21,44.3,1800
2024-08-08,44.3,44.3,44.3,44.3,400
2024-08-09,44.3,44.3,44.3,44.3,0
2024-08-12,44.3,44.3,44.3,44.3,0
2024-08-13,44.76,44.76,44.76,44.76,200
2024-08-14,44.76,44.76,44.76,44.76,200
2024-08-15,45.31,45.31,45.31,45.31,200
2024-08-16,45.4,45.4,45.31,45.31,200
2024-08-19,45.31,45.31,45.31,45.31,0
2024-08-20,45.31,45.31,45.31,45.31,0
2024-08-21,45.31,45.31,45.31,45.31,200
2024-08-22,46.23,46.23,46.23,46.23,100
2024-08-23,46.23,46.23,46.23,46.23,300
2024-08-26,44.38,44.38,44.38,44.38,100
2024-08-27,45.31,45.31,45.31,45.31,1200
2024-08-28,45.31,45.31,45.31,45.31,0
2024-08-29,45.49,45.49,45.31,45.31,900
2024-08-30,45.31,46.23,45.31,46.23,500
2024-09-04,45.31,45.31,45.31,45.31,200
2024-09-05,45.31,45.31,45.31,45.31,7200
2024-09-06,45.31,45.31,45.31,45.31,0
2024-09-09,45.31,45.31,45.31,45.31,0
2024-09-10,45.31,45.31,45.31,45.31,100
2024-09-11,45.31,45.31,45.31,45.31,0
2024-09-12,45.31,45.31,45.31,45.31,0
2024-09-13,41.61,43.46,41.61,43.46,8400
2024-09-16,43.65,44.38,43.46,43.46,11500
2024-09-17,43.92,43.92,43.92,43.92,10000
2024-09-18,44.38,44.38,43.46,43.46,13900
2024-09-19,43.46,44.38,43.46,44.38,11600
2024-09-20,44.38,44.38,44.38,44.38,1
2024-09-23,43.92,44.38,43.46,44.38,22031
2024-09-24,43.65,44.85,43.55,44.85,500
2024-09-25,43.92,44.85,43.92,44.38,10401
2024-09-26,44.38,44.38,44.38,44.38,507
2024-09-27,45.22,45.22,45.22,45.22,100
2024-09-30,45.22,45.22,43.46,44.94,5600
2024-10-01,44.94,44.94,44.94,44.94,0
2024-10-02,44.94,44.94,44.94,44.94,1
2024-10-03,44.38,44.57,44.38,44.57,360
2024-10-04,44.66,44.66,43.46,43.46,1622
2024-10-07,44.38,45.31,44.38,45.31,3300
2024-10-08,46.23,46.23,46.23,46.23,2001
2024-10-09,46.23,46.23,46.23,46.23,10000
2024-10-10,46.23,46.23,45.31,45.31,12000
2024-10-11,45.31,45.31,45.31,45.31,861
2024-10-14,45.31,45.31,45.31,45.31,0
2024-10-15,44.48,44.48,44.48,44.48,201
2024-10-16,44.48,44.48,44.48,44.48,0
2024-10-17,44.38,44.38,44.38,44.38,201
2024-10-18,45.33,45.33,44.86,44.86,500
2024-10-21,44.86,44.86,44.86,44.86,0
2024-10-22,44.86,44.86,44.86,44.86,0
2024-10-23,44.38,46.27,44.38,46.27,900
2024-10-24,46.27,46.27,46.27,46.27,0
2024-10-25,46.27,46.27,46.27,46.27,0
2024-10-28,45.52,46.27,45.52,46.27,1500
2024-10-29,45.33,45.33,45.33,45.33,2124
2024-10-30,45.33,45.33,45.33,45.33,500
2024-10-31,45.33,45.33,45.33,45.33,0
2024-11-01,45.8,45.8,45.71,45.8,900
2024-11-04,45.8,45.8,45.33,45.33,1024
2024-11-05,45.33,45.8,45.33,45.8,1000
2024-11-06,45.8,45.8,45.8,45.8,50
2024-11-07,45.8,45.8,45.8,45.8,1
2024-11-08,45.8,45.8,45.8,45.8,200
2024-11-11,45.8,45.8,45.8,45.8,438
2024-11-12,45.8,45.8,45.8,45.8,0
2024-11-13,45.8,45.8,45.8,45.8,20
2024-11-14,44.67,44.67,44.67,44.67,500
2024-11-15,45.33,45.8,45.33,45.61,2001
2024-11-18,44.67,44.67,44.38,44.38,2300
2024-11-19,44.67,44.76,42.78,42.78,8700
2024-11-20,44.76,44.86,44.38,44.38,1400
2024-11-21,45.33,45.33,45.23,45.33,3203
2024-11-22,45.33,45.33,45.33,45.33,0
2024-11-25,45.33,45.52,45.33,45.52,1400
2024-11-26,45.33,45.33,44.86,44.86,1708
2024-11-27,43.63,43.63,43.63,43.63,100
2024-11-28,43.63,43.63,43.63,43.63,0
2024-11-29,43.63,43.63,43.63,43.63,0
2024-12-02,44.38,44.86,44.38,44.86,1100
2024-12-03,44.86,44.86,44.86,44.86,0
2024-12-04,44.86,44.86,44.86,44.86,4600
2024-12-05,44.86,45.33,44.86,45.33,1700
2024-12-06,45.33,45.33,44.67,44.95,600
2024-12-09,45.33,45.33,45.33,45.33,200
2024-12-10,45.33,45.33,45.23,45.33,1200
2024-12-11,45.33,45.33,45.33,45.33,600
2024-12-12,44.48,44.48,44.48,44.48,100
2024-12-13,44.67,44.67,44.67,44.67,100
2024-12-16,44.76,44.76,44.76,44.76,300
2024-12-17,44.76,44.76,44.76,44.76,53
2024-12-18,44.76,44.76,44.76,44.76,0
2024-12-19,44.76,44.76,44.76,44.76,14
2024-12-20,44.76,44.76,44.76,44.76,0
2024-12-23,45.33,45.33,45.33,45.33,100
2024-12-24,45.33,47.22,45.33,45.33,500
2024-12-25,45.33,45.33,45.33,45.33,0
2024-12-26,45.33,45.33,45.33,45.33,100
2024-12-27,44.38,44.38,44.38,44.38,3408
2024-12-30,44.38,44.38,44.38,44.38,400
2024-12-31,44.86,44.86,44.86,44.86,1000
2025-01-02,45.04,45.04,44.95,45.04,3205
2025-01-03,45.04,45.04,44.57,44.57,400
2025-01-06,45.33,45.33,45.33,45.33,200
2025-01-07,45.33,45.33,45.33,45.33,200
2025-01-08,46.27,46.27,46.27,46.27,300
2025-01-09,46.27,46.27,46.27,46.27,0
2025-01-10,47.03,47.12,47.03,47.12,400
2025-01-13,47.12,51.47,47.12,47.69,1200
2025-01-14,47.69,47.69,47.22,47.22,900
2025-01-15,47.7,47.7,47.22,47.22,1300
2025-01-16,47.22,47.22,47.22,47.22,4
2025-01-17,47.22,47.22,47.22,47.22,0
2025-01-20,47.22,47.22,47.22,47.22,300
2025-01-21,47.22,47.22,47.22,47.22,700
2025-01-22,47.22,47.22,47.22,47.22,0
2025-01-23,47.22,47.22,47.22,47.22,0
2025-01-24,47.22,49.14,47.22,49.14,500
2025-02-03,47.22,47.22,45.29,45.29,7000
2025-02-04,45.87,45.87,45.77,45.77,1000
2025-02-05,50.11,50.11,49.63,49.63,300
2025-02-06,49.63,49.63,49.63,49.63,15
2025-02-07,49.63,49.63,49.63,49.63,1
2025-02-10,46.73,46.73,46.73,46.73,200
2025-02-11,46.73,46.73,46.73,46.73,0
2025-02-12,48.66,48.66,48.66,48.66,100
2025-02-13,48.66,48.66,48.66,48.66,0
2025-02-14,48.66,48.66,48.66,48.66,0
2025-02-17,48.66,48.66,48.66,48.66,0
2025-02-18,48.47,48.47,48.47,48.47,200
2025-02-19,48.47,48.47,48.47,48.47,0
2025-02-20,48.47,48.47,48.47,48.47,0
2025-02-21,48.47,48.47,48.47,48.47,0
2025-02-24,48.18,48.18,48.18,48.18,600
2025-02-25,48.18,48.18,48.18,48.18,0
2025-02-26,48.18,48.18,48.18,48.18,0
2025-02-27,48.08,48.08,48.08,48.08,100
2025-02-28,48.08,48.08,48.08,48.08,0
2025-03-03,48.08,48.08,48.08,48.08,0
2025-03-04,52.71,52.71,52.71,52.71,3500
2025-03-05,52.71,52.71,52.71,52.71,1
2025-03-06,47.51,47.51,47.51,47.51,410
2025-03-07,47.51,47.51,47.51,47.51,0
2025-03-10,47.51,47.51,47.51,47.51,0
2025-03-11,47.51,47.51,47.51,47.51,0
2025-03-12,47.51,47.51,47.51,47.51,0
2025-03-13,47.51,47.51,47.51,47.51,0
2025-03-14,47.51,47.51,47.51,47.51,0
2025-03-17,47.51,47.51,47.51,47.51,0
2025-03-18,47.51,47.51,47.51,47.51,300
2025-03-19,47.51,47.51,47.51,47.51,10
2025-03-20,47.51,47.51,47.51,47.51,108
2025-03-21,47.51,47.51,47.51,47.51,100
2025-03-24,47.51,47.51,47.51,47.51,5
2025-03-25,47.51,47.51,47.51,47.51,0
2025-03-26,47.51,47.51,47.51,47.51,0
2025-03-27,47.7,47.7,47.51,47.51,3700
2025-03-28,47.51,47.51,47.51,47.51,0
2025-03-31,47.51,47.51,47.51,47.51,0
2025-04-01,47.51,47.51,47.51,47.51,0
2025-04-02,45.77,45.77,45.77,45.77,1505
2025-04-03,45.58,45.58,45.58,45.58,100
2025-04-04,45.58,45.67,45.58,45.67,2400
2025-04-08,45.67,45.67,45.67,45.67,5
2025-04-09,44.33,45.67,41.15,45.67,8786
2025-04-10,45.67,45.67,45.67,45.67,0
2025-04-11,45.67,45.67,45.67,45.67,400
2025-04-14,45.67,45.67,45.67,45.67,0
2025-04-15,45.67,45.67,45.67,45.67,0
2025-04-16,45.67,45.67,45.67,45.67,0
2025-04-17,45.67,45.67,45.67,45.67,10
2025-04-18,45.67,45.67,45.67,45.67,0
2025-04-21,45.29,45.77,44.13,44.13,13000
2025-04-22,45.29,45.29,44.33,44.33,10100
2025-04-23,46.06,46.06,46.06,46.06,100
2025-04-24,46.25,46.25,46.25,46.25,1100
2025-04-25,46.25,46.25,46.25,46.25,300
2025-04-28,46.25,46.25,45.77,45.77,8000
2025-04-29,45.77,47.79,45.77,47.79,10100
2025-05-05,47.79,47.79,47.7,47.7,1200
2025-05-06,47.7,47.7,47.7,47.7,12365
2025-05-07,49.0,49.0,48.3,48.3,700
2025-05-08,48.4,48.4,48.4,48.4,150
2025-05-09,48.3,48.3,47.1,47.1,200
2025-05-12,47.1,47.1,47.0,47.0,3508
2025-05-13,47.0,47.1,47.0,47.0,4100
2025-05-14,47.5,47.5,47.5,47.5,100
2025-05-15,47.5,47.5,47.5,47.5,0
2025-05-16,47.5,47.5,47.5,47.5,10
2025-05-19,47.5,47.5,47.5,47.5,0
