time,open,high,low,close,volume
2022-03-21,13.35,14.18,13.35,13.56,19900
2022-03-22,13.77,13.77,13.06,13.52,49300
2022-03-23,13.52,14.43,13.35,14.43,51200
2022-03-24,14.69,15.44,14.69,15.02,69500
2022-03-25,14.76,16.05,14.76,16.05,93800
2022-03-28,16.05,16.31,15.19,15.62,104700
2022-03-29,15.62,15.62,15.36,15.36,57600
2022-03-30,15.06,15.06,14.29,14.29,28600
2022-03-31,13.35,14.59,13.3,14.25,53100
2022-04-01,13.73,14.59,13.26,14.12,19400
2022-04-04,14.12,14.12,13.13,13.99,22300
2022-04-05,13.86,13.86,13.13,13.17,19300
2022-04-06,13.35,13.69,12.92,13.39,10000
2022-04-07,13.39,13.39,12.57,12.87,27200
2022-04-08,12.96,13.09,12.7,12.7,13200
2022-04-12,13.26,13.26,11.89,12.02,12000
2022-04-13,11.5,12.44,11.24,11.89,17900
2022-04-14,11.89,12.4,11.89,12.4,26000
2022-04-15,12.96,12.96,12.02,12.06,15900
2022-04-18,12.06,12.06,11.29,11.37,10300
2022-04-19,12.02,12.1,11.16,11.41,9900
2022-04-20,11.41,12.02,11.41,11.93,10600
2022-04-21,11.97,11.97,11.33,11.59,6000
2022-04-22,11.97,12.02,11.41,11.59,14800
2022-04-25,12.02,12.02,10.99,11.16,5400
2022-04-26,10.47,11.84,10.47,10.86,600
2022-04-27,10.86,11.59,10.86,11.33,1700
2022-04-28,11.59,11.59,11.16,11.16,10900
2022-04-29,11.16,11.59,11.16,11.54,6100
2022-05-04,12.19,12.23,11.33,11.37,2300
2022-05-05,11.59,11.59,11.24,11.5,11500
2022-05-06,11.59,12.27,11.59,12.23,7400
2022-05-09,12.87,13.05,11.8,11.8,7200
2022-05-10,11.07,12.62,11.07,11.37,1700
2022-05-11,12.1,12.1,11.5,11.5,7300
2022-05-12,11.41,11.5,11.41,11.5,500
2022-05-13,11.16,11.93,10.77,11.93,2000
2022-05-16,11.59,11.59,11.5,11.59,10300
2022-05-17,11.59,11.59,11.59,11.59,10300
2022-05-18,11.46,11.89,11.46,11.5,800
2022-05-19,11.67,12.27,11.67,12.02,5000
2022-05-20,11.63,11.63,11.63,11.63,700
2022-05-23,11.5,11.97,11.5,11.97,700
2022-05-24,11.93,11.97,11.59,11.59,600
2022-05-25,11.59,11.59,11.59,11.59,300
2022-05-26,11.59,11.67,11.59,11.67,4500
2022-05-27,11.67,11.76,11.67,11.76,200
2022-05-30,11.76,11.76,11.76,11.76,5900
2022-05-31,11.76,11.76,11.76,11.76,1100
2022-06-01,11.76,11.76,11.67,11.67,1400
2022-06-02,11.67,11.67,11.67,11.67,900
2022-06-03,11.2,11.2,11.2,11.2,100
2022-06-06,11.2,11.76,11.16,11.24,1000
2022-06-07,11.59,11.59,10.6,11.5,21800
2022-06-08,11.5,11.5,11.03,11.46,6500
2022-06-09,11.41,11.5,11.41,11.5,1400
2022-06-10,10.86,11.89,10.73,11.71,9500
2022-06-13,10.99,10.99,10.99,10.99,100
2022-06-14,10.94,10.99,10.26,10.94,4800
2022-06-15,10.26,11.29,10.21,10.21,5500
2022-06-16,10.21,10.21,9.87,10.21,3500
2022-06-17,10.3,10.73,9.66,9.78,22000
2022-06-20,10.04,10.08,9.7,9.7,2500
2022-06-21,9.44,10.3,9.44,9.44,1700
2022-06-22,9.05,9.4,9.01,9.4,700
2022-06-23,9.18,9.87,9.18,9.87,3100
2022-06-24,9.91,10.17,9.87,10.17,2000
2022-06-27,10.51,10.73,9.74,9.78,1800
2022-06-28,10.3,10.43,9.91,10.0,2800
2022-06-29,10.04,10.04,10.04,10.04,100
2022-06-30,10.69,10.73,10.08,10.08,500
2022-07-01,9.57,10.77,9.57,10.77,12200
2022-07-04,11.5,11.5,10.77,11.5,400
2022-07-05,11.97,11.97,11.59,11.59,9500
2022-07-06,11.46,11.71,11.46,11.59,7400
2022-07-07,11.15,12.37,10.89,12.37,37100
2022-07-08,12.32,12.67,11.59,12.67,3900
2022-07-11,12.19,12.24,12.19,12.19,1300
2022-07-12,12.11,12.58,11.5,11.5,2600
2022-07-13,11.5,12.19,11.5,12.19,4200
2022-07-14,12.06,12.67,12.06,12.67,5600
2022-07-15,13.02,13.02,12.63,13.02,126600
2022-07-18,13.02,13.02,13.02,13.02,100
2022-07-19,12.15,12.15,12.15,12.15,100
2022-07-20,12.11,12.15,12.11,12.15,500
2022-07-21,11.41,11.41,11.41,11.41,200
2022-07-22,11.54,12.19,11.54,12.15,5800
2022-07-25,11.41,11.41,11.41,11.41,100
2022-07-26,12.11,12.11,12.11,12.11,600
2022-07-27,12.11,12.11,12.11,12.11,0
2022-07-28,11.8,11.8,11.8,11.8,100
2022-07-29,11.76,11.76,11.76,11.76,100
2022-08-01,11.76,11.76,11.76,11.76,0
2022-08-02,11.8,11.8,11.8,11.8,100
2022-08-03,11.54,11.54,11.54,11.54,100
2022-08-04,11.54,11.54,11.54,11.54,0
2022-08-05,11.54,11.54,11.54,11.54,400
2022-08-08,11.5,12.02,11.5,12.02,600
2022-08-09,11.98,12.02,11.98,12.02,700
2022-08-10,11.59,11.8,11.59,11.8,2100
2022-08-11,11.46,11.46,11.46,11.46,200
2022-08-12,11.46,11.46,11.46,11.46,0
2022-08-15,11.46,12.24,11.46,12.24,5100
2022-08-16,12.24,13.02,12.24,13.02,200
2022-08-17,13.02,13.02,13.02,13.02,200
2022-08-18,13.02,13.02,13.02,13.02,0
2022-08-19,13.02,13.02,13.02,13.02,100
2022-08-22,13.02,13.02,13.02,13.02,1400
2022-08-23,12.19,12.93,12.19,12.93,900
2022-08-24,13.71,13.71,13.71,13.71,100
2022-08-25,14.06,14.06,13.1,13.1,1900
2022-08-26,13.02,13.02,13.02,13.02,1500
2022-08-29,12.15,12.19,12.11,12.15,2800
2022-08-30,11.54,12.97,11.46,11.72,1900
2022-08-31,11.76,11.76,11.76,11.76,200
2022-09-05,11.76,11.76,11.02,11.02,9100
2022-09-06,11.07,11.54,11.07,11.54,200
2022-09-07,11.07,11.07,11.07,11.07,100
2022-09-08,11.2,11.2,11.2,11.2,100
2022-09-09,11.02,11.02,10.72,10.72,11000
2022-09-12,11.41,11.41,10.85,10.85,418
2022-09-13,10.72,10.85,10.85,10.85,7
2022-09-14,10.94,10.94,10.94,10.94,100
2022-09-15,10.94,10.94,10.94,10.94,300
2022-09-16,11.28,11.28,11.24,11.28,1253
2022-09-19,11.28,11.28,11.28,11.28,72
2022-09-20,10.59,10.59,10.59,10.59,103
2022-09-21,10.59,10.59,10.46,10.46,200
2022-09-22,10.41,11.07,10.41,11.07,1144
2022-09-23,10.98,10.98,10.98,10.98,190
2022-09-26,10.5,10.5,10.5,10.5,207
2022-09-27,10.41,10.41,10.41,10.41,3755
2022-09-28,10.59,10.59,10.59,10.59,1200
2022-09-29,10.41,10.46,10.41,10.46,400
2022-09-30,10.46,10.46,10.46,10.46,600
2022-10-03,10.5,10.5,10.46,10.46,471
2022-10-04,10.8,10.85,10.8,10.85,2100
2022-10-05,10.5,10.5,10.5,10.5,101
2022-10-06,10.5,10.5,10.5,10.5,2900
2022-10-07,10.46,11.02,10.46,10.46,4400
2022-10-10,9.98,9.98,9.98,9.98,150
2022-10-11,9.72,9.81,9.72,9.81,700
2022-10-12,10.33,10.37,10.33,10.37,2000
2022-10-13,10.98,11.07,10.5,10.5,1308
2022-10-14,10.5,10.5,10.5,10.5,0
2022-10-17,10.59,10.59,10.59,10.59,2000
2022-10-18,10.59,10.59,10.59,10.59,0
2022-10-19,10.59,10.59,10.59,10.59,0
2022-10-20,10.02,10.02,10.02,10.02,100
2022-10-21,10.41,10.72,10.41,10.46,6209
2022-10-24,11.11,11.11,9.94,9.94,900
2022-10-25,10.41,10.63,9.37,9.37,8994
2022-10-26,9.37,9.37,9.37,9.37,0
2022-10-27,8.72,8.72,8.72,8.72,100
2022-10-28,9.33,9.33,9.33,9.33,148
2022-10-31,9.94,9.94,9.2,9.2,6908
2022-11-01,9.81,9.81,8.81,8.81,230
2022-11-02,9.42,9.42,9.42,9.42,100
2022-11-03,9.11,9.11,9.11,9.11,5400
2022-11-04,9.11,9.11,9.11,9.11,0
2022-11-07,9.07,9.07,9.07,9.07,100
2022-11-08,9.68,9.68,8.51,8.51,1700
2022-11-09,8.51,8.51,8.51,8.51,42
2022-11-10,9.07,9.07,7.93,7.93,600
2022-11-11,7.93,7.93,7.93,7.93,0
2022-11-14,7.92,7.92,7.92,7.92,200
2022-11-15,8.47,8.47,7.55,7.55,700
2022-11-16,7.04,7.04,7.04,7.04,100
2022-11-17,7.52,7.52,7.05,7.05,200
2022-11-18,7.53,7.53,7.53,7.53,256
2022-11-21,7.13,8.05,7.13,8.05,300
2022-11-22,7.52,8.6,7.52,8.59,341
2022-11-23,8.59,8.59,8.59,8.59,0
2022-11-24,8.04,8.04,8.04,8.04,100
2022-11-25,8.04,8.04,8.04,8.04,0
2022-11-28,8.04,8.04,8.04,8.04,0
2022-11-29,8.59,8.59,8.59,8.59,108
2022-11-30,8.59,8.59,8.04,8.04,1000
2022-12-01,8.59,8.59,8.59,8.59,441
2022-12-02,8.04,8.04,8.04,8.04,100
2022-12-05,8.58,8.59,8.58,8.59,302
2022-12-06,8.59,8.59,8.59,8.59,0
2022-12-07,8.59,8.59,8.59,8.59,10
2022-12-08,9.16,9.16,8.1,8.1,920
2022-12-09,8.1,8.1,8.1,8.1,0
2022-12-12,8.1,8.1,8.1,8.1,0
2022-12-13,8.1,8.1,8.1,8.1,0
2022-12-14,8.1,8.1,7.57,7.57,400
2022-12-15,8.1,8.1,8.09,8.09,600
2022-12-16,8.09,8.09,8.09,8.09,47
2022-12-19,7.62,7.65,7.62,7.65,200
2022-12-20,7.65,7.65,7.65,7.65,0
2022-12-21,7.65,7.65,7.65,7.65,0
2022-12-22,7.65,7.65,7.65,7.65,0
2022-12-23,7.65,7.65,7.65,7.65,0
2022-12-26,7.65,7.65,7.65,7.65,0
2022-12-27,7.14,7.14,7.14,7.14,500
2022-12-28,7.14,7.14,7.14,7.14,0
2022-12-29,7.14,7.14,7.14,7.14,0
2022-12-30,7.64,7.64,7.64,7.64,1380
2023-01-03,8.16,8.16,8.16,8.16,1965
2023-01-04,8.59,8.72,8.59,8.72,1500
2023-01-05,8.11,8.11,8.11,8.11,100
2023-01-06,8.11,8.11,8.11,8.11,0
2023-01-09,8.11,8.11,8.11,8.11,0
2023-01-10,8.11,8.11,8.11,8.11,0
2023-01-11,8.11,8.11,8.11,8.11,100
2023-01-12,7.55,8.68,7.55,7.85,1200
2023-01-13,7.85,7.85,7.85,7.85,0
2023-01-16,7.34,7.35,7.34,7.35,3100
2023-01-17,7.35,7.35,7.35,7.35,0
2023-01-18,7.06,7.86,7.06,7.86,5500
2023-01-19,8.41,8.41,8.41,8.41,200
2023-01-27,8.94,8.98,8.11,8.11,909
2023-01-30,7.94,7.94,7.94,7.94,100
2023-01-31,8.49,8.5,8.49,8.5,500
2023-02-01,8.5,8.5,8.5,8.5,0
2023-02-02,8.98,8.98,8.98,8.98,1010
2023-02-03,8.94,8.94,8.94,8.94,200
2023-02-06,8.94,8.94,8.94,8.94,10
2023-02-07,8.94,8.94,8.94,8.94,0
2023-02-08,8.94,8.94,8.94,8.94,700
2023-02-09,9.55,9.55,8.94,8.94,2600
2023-02-10,9.55,9.55,8.35,9.55,1200
2023-02-13,9.55,9.55,9.55,9.55,0
2023-02-14,9.55,9.55,9.55,9.55,0
2023-02-15,9.55,9.55,9.55,9.55,0
2023-02-16,9.55,9.55,9.55,9.55,0
2023-02-17,9.55,9.55,9.55,9.55,0
2023-02-20,9.55,9.55,9.55,9.55,0
2023-02-21,9.55,9.55,9.55,9.55,13
2023-02-22,9.55,9.55,9.55,9.55,150
2023-02-23,9.55,9.55,9.55,9.55,0
2023-02-24,9.55,9.55,9.55,9.55,0
2023-02-27,8.94,8.94,8.94,8.94,100
2023-02-28,8.94,8.94,8.94,8.94,0
2023-03-01,8.94,8.94,8.94,8.94,0
2023-03-02,8.94,8.94,8.94,8.94,6
2023-03-03,8.94,8.94,8.94,8.94,0
2023-03-06,9.5,9.5,8.33,8.33,300
2023-03-07,8.24,8.33,8.24,8.33,14800
2023-03-08,8.33,8.33,8.33,8.33,0
2023-03-09,8.24,8.33,8.24,8.33,1300
2023-03-10,8.33,8.33,8.33,8.33,0
2023-03-13,8.77,8.85,8.43,8.43,1500
2023-03-14,8.43,8.43,8.43,8.43,0
2023-03-15,8.43,8.43,8.43,8.43,0
2023-03-16,8.43,8.43,8.43,8.43,0
2023-03-17,8.43,8.43,8.43,8.43,0
2023-03-20,8.43,8.43,8.43,8.43,0
2023-03-21,7.85,7.85,7.85,7.85,300
2023-03-22,7.85,7.85,7.85,7.85,0
2023-03-23,7.59,7.59,7.59,7.59,100
2023-03-24,8.12,8.12,8.12,8.12,1006
2023-03-27,8.12,8.12,8.12,8.12,0
2023-03-28,7.65,8.68,7.65,8.68,1200
2023-03-29,8.68,8.68,8.68,8.68,0
2023-03-30,8.68,8.68,8.68,8.68,500
2023-03-31,8.07,9.29,8.07,8.21,6420
2023-04-03,8.24,8.24,8.24,8.24,100
2023-04-04,8.24,8.81,8.07,8.81,6301
2023-04-05,8.29,8.29,8.29,8.29,124
2023-04-06,8.85,8.85,8.27,8.27,3500
2023-04-07,8.81,8.81,8.81,8.81,200
2023-04-10,9.37,9.42,8.25,8.25,5900
2023-04-11,8.25,8.25,8.25,8.25,0
2023-04-12,8.77,8.77,8.77,8.77,100
2023-04-13,8.72,8.72,8.72,8.72,300
2023-04-14,8.26,8.26,8.26,8.26,3100
2023-04-17,8.26,8.26,8.26,8.26,0
2023-04-18,8.26,8.26,8.26,8.26,0
2023-04-19,8.26,8.26,8.26,8.26,100
2023-04-20,8.26,8.26,8.26,8.26,1
2023-04-21,8.25,8.25,8.25,8.25,300
2023-04-24,8.25,8.25,8.25,8.25,21
2023-04-25,8.25,8.25,8.25,8.25,0
2023-04-26,8.25,8.25,8.25,8.25,0
2023-04-27,8.25,8.25,8.25,8.25,0
2023-04-28,8.25,8.25,8.25,8.25,73
2023-05-04,8.25,8.25,8.25,8.25,0
2023-05-05,8.77,8.81,8.77,8.81,501
2023-05-08,8.81,8.81,8.81,8.81,0
2023-05-09,8.81,8.81,8.81,8.81,0
2023-05-10,9.42,9.42,8.85,8.85,8201
2023-05-11,8.85,8.85,8.85,8.85,0
2023-05-12,8.85,8.85,8.85,8.85,0
2023-05-15,8.85,8.85,8.85,8.85,0
2023-05-16,9.46,9.46,8.35,8.35,5800
2023-05-17,8.35,8.35,8.35,8.35,0
2023-05-18,8.35,8.35,8.35,8.35,0
2023-05-19,8.35,8.35,8.35,8.35,0
2023-05-22,8.35,8.35,8.35,8.35,0
2023-05-23,8.36,8.36,8.36,8.36,190
2023-05-24,8.36,8.94,8.36,8.94,200
2023-05-25,9.55,9.55,8.35,8.35,5900
2023-05-26,8.9,8.9,8.35,8.9,3300
2023-05-29,8.9,8.9,8.9,8.9,0
2023-05-30,8.9,8.9,8.9,8.9,0
2023-05-31,8.9,9.5,8.9,9.5,2800
2023-06-01,9.55,9.55,9.55,9.55,1300
2023-06-02,9.63,9.63,9.55,9.63,804
2023-06-05,9.98,10.28,9.98,10.28,801
2023-06-06,10.33,10.98,10.33,10.94,2100
2023-06-07,11.68,11.68,10.28,10.28,451
2023-06-08,10.98,10.98,10.98,10.98,635
2023-06-09,10.28,10.28,10.28,10.28,277
2023-06-12,9.63,9.72,9.63,9.63,400
2023-06-13,10.28,10.28,10.28,10.28,831
2023-06-14,10.28,10.28,9.77,9.77,203
2023-06-15,9.81,9.81,9.81,9.81,114
2023-06-16,9.81,9.81,9.81,9.81,100
2023-06-19,9.81,9.81,9.81,9.81,0
2023-06-20,9.81,9.81,9.81,9.81,0
2023-06-21,9.81,9.81,9.81,9.81,0
2023-06-22,10.47,10.47,10.28,10.28,300
2023-06-23,9.63,9.63,9.63,9.63,600
2023-06-26,10.09,10.28,9.67,9.67,1315
2023-06-27,9.53,9.53,9.53,9.53,200
2023-06-28,9.53,9.53,9.53,9.53,0
2023-06-29,9.53,9.53,9.53,9.53,0
2023-06-30,10.0,10.0,10.0,10.0,100
2023-07-03,9.39,9.39,9.39,9.39,100
2023-07-04,10.05,10.05,9.44,9.44,3200
2023-07-05,9.44,9.44,9.44,9.44,0
2023-07-06,9.44,9.44,9.44,9.44,400
2023-07-07,10.0,10.09,10.0,10.09,200
2023-07-10,10.09,10.09,10.09,10.09,0
2023-07-11,10.65,10.65,9.44,9.44,1200
2023-07-12,10.09,10.09,8.9,8.9,3400
2023-07-13,9.07,9.07,9.05,9.05,1160
2023-07-14,9.67,9.67,9.67,9.67,502
2023-07-17,10.28,10.33,10.28,10.28,3500
2023-07-18,10.28,10.28,10.28,10.28,0
2023-07-19,10.47,10.47,10.47,10.47,500
2023-07-20,9.86,10.28,9.86,10.28,200
2023-07-21,10.28,10.28,10.28,10.28,0
2023-07-24,10.28,10.28,10.28,10.28,1100
2023-07-25,10.28,10.28,10.28,10.28,0
2023-07-26,10.28,10.28,10.28,10.28,0
2023-07-27,10.37,10.47,10.37,10.37,1300
2023-07-28,10.33,10.33,10.28,10.28,1200
2023-07-31,10.37,10.37,10.37,10.37,300
2023-08-01,9.77,10.65,9.77,10.65,300
2023-08-02,10.65,10.65,10.65,10.65,0
2023-08-03,10.51,10.75,10.42,10.42,400
2023-08-04,10.42,11.12,10.42,11.12,1604
2023-08-07,11.87,11.87,11.87,11.87,3800
2023-08-08,12.66,12.66,12.66,12.66,4620
2023-08-09,13.5,13.5,13.41,13.5,2552
2023-08-10,14.44,14.44,14.3,14.39,3221
2023-08-11,13.41,13.41,13.41,13.41,2461
2023-08-14,12.48,13.08,12.48,13.08,3731
2023-08-15,13.08,13.08,13.08,13.08,95
2023-08-16,13.04,13.08,13.04,13.08,215
2023-08-17,12.2,12.62,12.2,12.2,1582
2023-08-18,12.62,12.62,12.2,12.34,1115
2023-08-21,12.34,12.34,12.34,12.34,146
2023-08-22,11.5,11.5,11.5,11.5,300
2023-08-23,10.7,10.7,10.7,10.7,100
2023-08-24,10.0,10.0,10.0,10.0,100
2023-08-25,10.05,10.05,10.05,10.05,210
2023-08-28,9.81,9.81,9.44,9.44,1500
2023-08-29,10.09,10.09,10.09,10.09,100
2023-08-30,10.33,10.79,10.28,10.79,5533
2023-08-31,11.54,11.54,11.54,11.54,806
2023-09-05,12.34,12.34,12.29,12.34,5139
2023-09-06,11.5,13.08,11.5,12.62,5801
2023-09-07,12.99,13.04,11.78,11.78,5725
2023-09-08,12.43,12.57,12.43,12.57,12066
2023-09-11,13.41,13.41,13.41,13.41,6264
2023-09-12,14.35,14.35,12.62,12.71,5331
2023-09-13,12.76,12.9,12.66,12.76,8103
2023-09-14,11.92,11.92,11.87,11.87,687
2023-09-15,12.15,12.15,12.15,12.15,1200
2023-09-18,12.15,12.15,12.15,12.15,340
2023-09-19,12.15,12.15,11.5,11.5,328
2023-09-20,12.24,12.24,12.24,12.24,310
2023-09-21,11.4,11.4,11.4,11.4,1116
2023-09-22,11.45,12.15,11.4,11.4,7000
2023-09-25,11.4,11.4,11.4,11.4,0
2023-09-26,11.26,11.26,10.65,10.65,1427
2023-09-27,10.65,10.65,10.65,10.65,1303
2023-09-28,10.65,10.65,10.65,10.65,0
2023-09-29,10.65,10.65,10.65,10.65,0
2023-10-02,10.61,10.65,10.14,10.14,1100
2023-10-03,10.14,10.14,10.14,10.14,4004
2023-10-04,10.14,10.14,10.14,10.14,0
2023-10-05,10.14,10.14,10.14,10.14,0
2023-10-06,10.14,10.14,10.14,10.14,1
2023-10-09,10.84,10.84,10.84,10.84,1600
2023-10-10,11.59,11.59,11.59,11.59,700
2023-10-11,12.38,12.38,12.38,12.38,4036
2023-10-12,12.38,13.22,12.38,13.22,7800
2023-10-13,14.02,14.02,13.22,14.02,11081
2023-10-16,14.02,14.58,13.83,14.49,7800
2023-10-17,14.49,14.49,14.49,14.49,104
2023-10-18,13.5,13.5,13.5,13.5,100
2023-10-19,13.46,14.02,12.57,12.57,1100
2023-10-20,11.73,12.57,11.73,12.57,2125
2023-10-23,12.57,12.57,12.57,12.57,301
2023-10-24,11.73,12.57,11.73,12.57,1600
2023-10-25,12.57,12.57,12.57,12.57,0
2023-10-26,12.57,12.57,11.73,11.73,3600
2023-10-27,10.98,12.34,10.98,12.34,5400
2023-10-30,11.5,11.5,11.5,11.5,101
2023-10-31,10.7,11.82,10.7,10.7,7500
2023-11-01,10.7,10.7,10.65,10.65,3100
2023-11-02,10.65,11.12,9.95,10.89,9700
2023-11-03,10.89,10.89,10.89,10.89,910
2023-11-06,11.45,11.45,10.14,10.84,2600
2023-11-07,10.23,10.84,10.19,10.19,3800
2023-11-08,10.19,10.89,10.19,10.89,5300
2023-11-09,11.22,11.22,11.22,11.22,3100
2023-11-10,11.22,11.22,11.22,11.22,4900
2023-11-13,11.22,11.22,11.22,11.22,10
2023-11-14,11.22,11.22,11.22,11.22,201
2023-11-15,10.79,10.89,10.79,10.89,4058
2023-11-16,10.89,10.89,10.89,10.89,0
2023-11-17,10.75,10.75,10.37,10.37,201
2023-11-20,10.42,11.08,10.42,11.08,700
2023-11-21,11.08,11.08,10.79,10.79,500
2023-11-22,10.84,11.03,10.84,11.03,1200
2023-11-23,11.08,11.22,11.08,11.22,702
2023-11-24,11.22,11.22,11.22,11.22,500
2023-11-27,11.22,11.92,11.22,11.92,1901
2023-11-28,12.71,12.71,11.22,11.22,1004
2023-11-29,11.96,11.96,11.22,11.96,433
2023-11-30,12.76,12.76,12.76,12.76,301
2023-12-01,11.96,13.65,11.87,12.76,9805
2023-12-04,11.92,12.76,11.87,12.76,2288
2023-12-05,12.76,12.76,12.76,12.76,0
2023-12-06,12.1,12.1,11.87,11.96,900
2023-12-07,11.96,11.96,11.96,11.96,105
2023-12-08,11.68,11.82,11.22,11.82,7317
2023-12-11,11.68,11.68,11.4,11.4,1600
2023-12-12,12.15,12.15,10.75,10.75,205
2023-12-13,10.84,11.03,10.84,11.03,5000
2023-12-14,11.03,11.03,11.03,11.03,4000
2023-12-15,11.03,11.03,10.93,11.03,4900
2023-12-18,11.03,11.03,10.79,10.93,8763
2023-12-19,11.68,11.68,10.84,11.4,1600
2023-12-20,11.36,11.36,11.36,11.36,500
2023-12-21,11.36,11.36,10.84,10.84,564
2023-12-22,10.84,10.84,10.84,10.84,0
2023-12-25,10.84,10.84,10.84,10.84,700
2023-12-26,10.79,11.36,10.79,11.36,400
2023-12-27,11.36,11.36,11.36,11.36,0
2023-12-28,11.31,12.15,11.31,12.15,16227
2023-12-29,12.15,12.99,12.15,12.9,7364
2024-01-02,13.79,13.79,12.06,13.08,21911
2024-01-03,13.08,13.97,13.08,13.46,1928
2024-01-04,13.36,14.39,12.52,13.55,2513
2024-01-05,12.62,13.46,12.62,13.46,700
2024-01-08,12.52,13.46,12.52,12.8,1000
2024-01-09,11.96,12.8,11.92,12.8,12600
2024-01-10,11.96,11.96,11.92,11.92,3200
2024-01-11,11.92,11.92,11.78,11.78,4103
2024-01-12,11.82,11.82,11.78,11.78,1600
2024-01-15,11.78,11.78,11.78,11.78,0
2024-01-16,11.12,11.73,11.03,11.73,1217
2024-01-17,12.01,12.01,10.93,11.12,3700
2024-01-18,11.12,11.17,11.12,11.12,5000
2024-01-19,11.4,11.87,11.31,11.87,6127
2024-01-22,12.2,12.43,12.15,12.43,4416
2024-01-23,12.24,12.24,11.96,12.1,6915
2024-01-24,12.1,12.1,11.68,11.68,2616
2024-01-25,11.68,11.82,11.68,11.82,3400
2024-01-26,11.82,11.82,11.82,11.82,0
2024-01-29,12.34,12.34,11.59,11.59,7500
2024-01-30,11.68,11.92,11.68,11.92,2300
2024-01-31,12.1,12.1,11.78,11.78,4503
2024-02-01,11.78,12.1,11.78,12.1,3502
2024-02-02,12.1,12.1,12.06,12.06,2113
2024-02-05,12.06,12.06,11.96,11.96,1500
2024-02-06,11.92,12.01,11.92,11.96,1400
2024-02-07,12.15,12.76,12.15,12.62,10800
2024-02-15,12.24,12.24,12.24,12.24,1001
2024-02-16,12.24,12.38,12.15,12.15,5900
2024-02-19,12.15,12.15,12.15,12.15,1903
2024-02-20,12.15,12.15,12.15,12.15,1
2024-02-21,12.15,12.15,12.15,12.15,0
2024-02-22,12.15,12.52,12.15,12.43,2300
2024-02-23,12.43,12.43,12.43,12.43,1
2024-02-26,12.43,12.43,12.43,12.43,0
2024-02-27,12.34,12.76,12.15,12.76,2509
2024-02-28,12.76,12.76,12.52,12.52,2302
2024-02-29,12.52,12.52,12.52,12.52,200
2024-03-01,12.8,12.8,12.8,12.8,102
2024-03-04,13.55,13.55,12.43,12.8,5400
2024-03-05,12.9,12.9,12.52,12.8,2362
2024-03-06,12.52,12.66,12.52,12.52,7000
2024-03-07,12.52,12.99,12.52,12.99,2001
2024-03-08,12.76,13.08,12.71,13.08,1000
2024-03-11,13.08,13.65,13.08,13.18,5501
2024-03-12,13.08,13.36,13.08,13.27,7921
2024-03-13,13.55,14.02,13.36,13.93,15400
2024-03-14,13.74,14.02,13.41,14.02,7239
2024-03-15,13.36,14.49,13.36,14.49,21400
2024-03-18,15.37,15.47,14.49,14.86,28200
2024-03-19,14.02,14.86,14.02,14.86,800
2024-03-20,13.93,15.0,13.93,14.95,1201
2024-03-21,14.02,14.81,13.93,14.81,7500
2024-03-22,14.77,14.81,14.72,14.72,1106
2024-03-25,13.79,14.49,13.79,14.49,400
2024-03-26,14.39,14.39,14.39,14.39,100
2024-03-27,13.41,13.93,13.41,13.93,2100
2024-03-28,13.08,14.21,13.08,14.16,11300
2024-03-29,14.16,14.16,14.16,14.16,0
2024-04-01,13.74,13.74,13.74,13.74,100
2024-04-02,12.9,12.94,12.85,12.85,8800
2024-04-03,12.85,13.08,12.66,12.66,6800
2024-04-04,12.29,12.52,12.29,12.52,600
2024-04-05,12.52,13.04,12.43,13.04,5300
2024-04-08,12.8,12.8,12.62,12.62,4200
2024-04-09,12.24,12.52,12.24,12.48,5300
2024-04-10,13.13,13.32,12.29,12.29,1300
2024-04-11,12.34,12.34,12.29,12.34,4600
2024-04-12,12.94,12.94,12.34,12.34,500
2024-04-15,12.34,12.52,12.15,12.52,1500
2024-04-16,11.87,11.96,11.87,11.92,3000
2024-04-17,11.92,11.92,11.92,11.92,0
2024-04-19,11.31,12.66,11.31,11.59,2400
2024-04-22,11.68,12.34,11.68,12.34,200
2024-04-23,12.29,12.29,12.29,12.29,100
2024-04-24,12.29,13.13,11.54,13.08,2000
2024-04-25,12.29,13.08,12.29,13.08,500
2024-04-26,13.08,13.08,12.71,13.08,12900
2024-05-02,12.8,12.9,12.8,12.8,1600
2024-05-03,12.8,12.8,12.8,12.8,500
2024-05-06,12.9,12.9,12.9,12.9,800
2024-05-07,12.85,13.74,12.8,13.74,3600
2024-05-08,13.74,13.74,13.69,13.69,500
2024-05-09,12.9,12.9,12.9,12.9,100
2024-05-10,12.9,12.9,12.9,12.9,80
2024-05-13,13.27,13.27,13.27,13.27,100
2024-05-14,13.27,13.27,13.27,13.27,0
2024-05-15,12.9,12.99,12.9,12.99,5402
2024-05-16,12.99,12.99,12.99,12.99,206
2024-05-17,12.99,13.36,12.99,13.36,800
2024-05-20,13.36,13.36,13.36,13.36,76
2024-05-21,13.36,13.36,13.36,13.36,200
2024-05-22,13.36,13.36,12.43,13.36,2200
2024-05-23,13.55,14.3,13.55,14.3,15897
2024-05-24,14.3,14.3,14.25,14.25,3000
2024-05-27,14.25,14.25,13.55,14.07,1048
2024-05-28,14.07,14.86,13.97,14.44,6501
2024-05-29,14.3,14.3,13.69,14.3,3301
2024-05-30,14.3,14.35,13.5,13.5,4500
2024-05-31,13.95,13.95,12.9,13.9,702
