time,open,high,low,close,volume
2024-06-17,9.47,9.47,9.47,9.47,5554
2024-06-18,9.53,9.63,9.53,9.63,11922
2024-06-19,9.92,9.92,9.24,9.82,2400
2024-06-20,9.29,9.34,9.29,9.34,402
2024-06-21,9.39,9.68,9.39,9.39,3532
2024-06-24,9.39,9.39,9.39,9.39,109
2024-06-25,9.39,9.39,9.39,9.39,0
2024-06-26,9.39,9.39,9.39,9.39,4
2024-06-27,9.39,9.39,9.39,9.39,100
2024-06-28,9.39,9.39,9.39,9.39,101
2024-07-01,9.39,9.39,9.39,9.39,200
2024-07-02,9.39,9.63,9.39,9.63,300
2024-07-03,9.63,9.63,9.63,9.63,0
2024-07-04,9.63,9.63,9.63,9.63,1
2024-07-05,9.43,9.43,9.34,9.34,600
2024-07-08,9.34,9.34,9.34,9.34,100
2024-07-09,9.34,9.34,9.24,9.24,802
2024-07-10,9.15,9.15,9.15,9.15,1200
2024-07-11,9.05,9.05,9.05,9.05,100
2024-07-12,9.05,9.05,9.05,9.05,0
2024-07-15,9.58,9.58,8.95,8.95,1301
2024-07-16,8.9,8.91,8.9,8.91,1200
2024-07-17,9.49,9.49,8.33,9.49,1600
2024-07-18,9.49,9.49,9.49,9.49,0
2024-07-19,9.49,9.49,9.49,9.49,8
2024-07-22,9.49,9.57,9.49,9.57,700
2024-07-23,9.56,9.58,9.56,9.58,500
2024-07-24,9.56,9.56,9.15,9.51,1030
2024-07-25,9.51,9.51,9.51,9.51,2804
2024-07-26,9.51,9.53,9.51,9.53,700
2024-07-29,9.57,9.58,9.57,9.58,400
2024-07-30,9.62,9.72,9.62,9.72,1302
2024-07-31,9.77,9.77,9.61,9.61,900
2024-08-01,9.61,9.82,9.61,9.82,900
2024-08-02,9.82,9.82,9.82,9.82,600
2024-08-05,9.14,9.77,9.14,9.63,2002
2024-08-06,9.63,9.63,9.63,9.63,1700
2024-08-07,9.63,9.63,9.63,9.63,0
2024-08-08,9.87,9.87,9.87,9.87,118
2024-08-09,9.87,9.87,9.87,9.87,86
2024-08-12,9.87,9.87,9.87,9.87,200
2024-08-13,9.87,9.87,9.87,9.87,600
2024-08-14,9.87,9.87,9.87,9.87,300
2024-08-15,9.87,9.87,9.24,9.24,500
2024-08-16,9.24,9.24,9.24,9.24,5
2024-08-19,9.82,9.82,9.24,9.24,701
2024-08-20,9.82,9.82,9.82,9.82,749
2024-08-21,9.82,9.82,9.82,9.82,0
2024-08-22,9.72,9.72,9.63,9.63,220
2024-08-23,10.11,10.11,10.11,10.11,200
2024-08-26,9.82,9.82,9.63,9.82,4800
2024-08-27,9.82,9.82,9.82,9.82,0
2024-08-28,9.82,9.82,9.82,9.82,100
2024-08-29,10.4,10.4,10.4,10.4,1400
2024-08-30,10.4,10.4,10.4,10.4,500
2024-09-04,10.01,10.01,10.01,10.01,500
2024-09-05,10.3,10.3,10.06,10.2,2906
2024-09-06,10.2,10.2,10.2,10.2,200
2024-09-09,10.59,10.59,10.59,10.59,470
2024-09-10,10.59,10.59,10.59,10.59,200
2024-09-11,10.59,10.78,10.59,10.78,1400
2024-09-12,10.97,11.02,10.97,11.02,300
2024-09-13,11.07,11.07,11.07,11.07,804
2024-09-16,11.07,11.07,11.07,11.07,0
2024-09-17,11.17,11.26,11.07,11.07,1400
2024-09-18,11.07,11.36,11.07,11.36,2600
2024-09-19,11.36,11.36,11.36,11.36,0
2024-09-20,11.36,11.36,11.36,11.36,0
2024-09-23,11.36,11.36,11.36,11.36,0
2024-09-24,11.55,12.13,11.55,12.13,1308
2024-09-25,12.13,12.13,12.13,12.13,0
2024-09-26,12.13,12.13,11.36,12.13,1606
2024-09-27,12.03,12.03,12.03,12.03,102
2024-09-30,12.03,12.03,12.03,12.03,502
2024-10-01,12.03,12.03,12.03,12.03,600
2024-10-02,12.03,12.03,12.03,12.03,0
2024-10-03,12.03,12.03,12.03,12.03,0
2024-10-04,12.03,12.32,12.03,12.27,1205
2024-10-07,12.27,13.0,12.27,13.0,1000
2024-10-08,13.0,13.0,13.0,13.0,4
2024-10-09,12.9,12.9,12.9,12.9,1000
2024-10-10,12.9,12.9,12.9,12.9,0
2024-10-11,12.9,13.6,12.9,13.6,1600
2024-10-14,13.6,13.6,13.6,13.6,0
2024-10-15,14.5,14.55,13.8,14.0,10245
2024-10-16,14.0,14.0,14.0,14.0,0
2024-10-17,13.3,13.8,13.2,13.8,11890
2024-10-18,13.8,14.3,13.8,14.3,1014
2024-10-21,14.3,14.3,14.3,14.3,0
2024-10-22,13.3,14.8,13.3,14.4,12253
2024-10-23,14.1,14.8,13.6,14.8,11700
2024-10-24,14.4,14.7,14.3,14.7,4500
2024-10-28,14.8,15.7,14.5,15.7,47800
2024-10-29,15.7,16.75,15.7,16.75,46800
2024-10-30,17.05,17.9,17.05,17.9,46600
2024-10-31,19.15,19.15,17.8,18.1,2200
2024-11-01,17.55,18.2,17.55,18.2,300
2024-11-04,17.5,18.5,17.5,18.5,1100
2024-11-06,18.0,19.0,18.0,19.0,600
2024-11-07,19.0,19.0,19.0,19.0,1700
2024-11-11,19.0,19.0,18.4,18.4,5300
2024-11-12,18.4,19.0,18.4,18.4,500
2024-11-15,17.15,18.2,17.15,18.2,3700
2024-11-18,17.0,17.0,16.95,16.95,3200
2024-11-19,16.95,16.95,16.9,16.9,2700
2024-11-20,17.8,17.8,17.0,17.8,3800
2024-11-21,17.7,17.8,17.7,17.8,900
2024-11-25,17.0,17.0,17.0,17.0,100
2024-11-26,17.0,17.8,17.0,17.8,1400
2024-11-28,17.9,17.9,17.8,17.9,18300
2024-11-29,17.9,18.5,17.9,18.5,11400
2024-12-02,17.8,17.8,17.4,17.4,5500
2024-12-04,16.9,16.9,16.4,16.4,5500
2024-12-05,17.0,17.5,17.0,17.5,4100
2024-12-06,17.5,17.5,17.1,17.1,800
2024-12-09,17.8,17.8,17.75,17.8,10600
2024-12-10,18.0,18.1,18.0,18.1,900
2024-12-12,18.25,18.8,18.25,18.8,2500
2024-12-13,18.5,18.5,18.5,18.5,300
2024-12-16,18.0,18.5,18.0,18.45,1200
2024-12-17,19.2,19.2,19.0,19.2,500
2024-12-18,18.5,18.5,18.5,18.5,200
2024-12-20,18.5,18.5,18.5,18.5,100
2024-12-24,17.9,17.9,17.9,17.9,100
2024-12-25,17.1,17.2,17.1,17.2,1100
2024-12-26,16.5,16.5,16.5,16.5,1500
2024-12-27,17.25,17.65,16.5,17.65,7200
2025-01-02,17.9,17.9,17.85,17.9,1500
2025-01-03,17.7,17.9,17.7,17.7,800
2025-01-10,18.0,18.0,18.0,18.0,700
2025-01-20,17.0,18.0,16.75,18.0,700
2025-02-04,18.25,18.25,18.25,18.25,1300
2025-02-05,18.0,18.0,18.0,18.0,900
2025-02-06,17.55,17.9,17.55,17.9,300
2025-02-07,16.65,16.65,16.65,16.65,200
2025-02-10,16.05,16.05,16.05,16.05,100
2025-02-11,16.05,16.1,16.05,16.1,300
2025-02-12,15.1,16.95,15.1,16.95,600
2025-02-13,16.95,16.95,16.95,16.95,100
2025-02-14,17.15,17.15,16.15,16.15,600
2025-02-17,16.15,16.15,15.2,15.2,600
2025-02-18,15.2,16.25,15.2,16.25,5600
2025-02-19,16.3,16.3,16.25,16.25,1900
2025-02-21,15.65,15.7,15.65,15.65,1400
2025-02-24,15.5,15.7,15.5,15.7,200
2025-02-25,16.6,16.6,15.55,15.55,1800
2025-02-27,15.55,16.2,15.55,15.8,2700
2025-02-28,16.05,16.05,16.05,16.05,1000
2025-03-03,16.05,16.2,16.05,16.05,3500
2025-03-04,16.85,16.85,16.85,16.85,6900
2025-03-06,17.2,18.0,17.2,18.0,7900
2025-03-07,19.25,19.25,19.25,19.25,1500
2025-03-11,20.0,20.0,19.0,19.0,2600
2025-03-12,19.1,19.1,19.0,19.0,2100
2025-03-13,18.9,18.9,18.9,18.9,1000
2025-03-14,18.9,18.9,18.5,18.5,3100
2025-03-17,18.8,19.0,18.8,19.0,1500
2025-03-18,19.25,20.0,19.25,20.0,10000
2025-03-19,19.9,20.7,19.9,20.7,59500
2025-03-20,20.9,20.9,19.3,20.0,1500
2025-03-24,18.7,20.4,18.6,20.4,1700
2025-03-26,20.4,20.4,19.0,19.0,6300
2025-03-27,17.9,19.0,17.9,19.0,1400
2025-03-28,19.5,19.5,18.5,18.5,2400
2025-03-31,19.0,19.5,18.7,18.9,3500
2025-04-01,18.9,19.0,18.9,18.9,3100
2025-04-02,18.9,19.15,18.9,18.9,600
2025-04-03,18.5,18.5,18.0,18.0,3500
2025-04-08,17.5,17.5,17.5,17.5,400
2025-04-09,16.75,16.75,16.75,16.75,200
2025-04-10,17.8,17.9,17.8,17.9,7200
2025-04-11,18.0,18.0,18.0,18.0,700
2025-04-14,18.1,18.1,18.1,18.1,500
2025-04-15,18.2,18.2,18.2,18.2,200
2025-04-16,18.6,18.6,16.95,18.6,1200
2025-04-17,18.6,18.6,18.6,18.6,1100
2025-04-18,18.5,18.5,18.5,18.5,1100
2025-04-21,18.4,18.4,18.2,18.2,1100
2025-04-22,18.9,18.9,18.4,18.4,2500
2025-04-24,18.8,18.8,18.8,18.8,1700
2025-04-25,18.8,18.8,18.8,18.8,500
2025-04-28,18.8,18.8,18.8,18.8,300
2025-05-05,20.1,20.1,19.6,19.6,27300
2025-05-06,20.0,20.2,20.0,20.0,5800
2025-05-07,19.8,20.0,19.8,20.0,1100
2025-05-08,20.0,20.2,20.0,20.2,2500
2025-05-09,20.2,20.2,20.2,20.2,4500
2025-05-12,20.2,20.2,20.0,20.0,2300
2025-05-13,20.2,20.2,20.2,20.2,2500
2025-05-15,20.2,20.2,20.2,20.2,1700
2025-05-16,20.2,20.5,20.2,20.5,7400
2025-05-19,20.5,20.6,19.9,20.6,8400
2025-05-20,20.5,22.0,20.5,22.0,29200
