time,open,high,low,close,volume
2022-03-30,2.71,2.71,2.71,2.71,0
2022-03-31,2.71,2.71,2.71,2.71,0
2022-04-01,2.71,2.71,2.71,2.71,0
2022-04-04,2.71,2.71,2.71,2.71,0
2022-04-05,2.71,2.71,2.71,2.71,0
2022-04-06,2.71,2.71,2.71,2.71,0
2022-04-07,2.73,2.73,2.73,2.73,100
2022-04-08,2.73,2.73,2.73,2.73,0
2022-04-12,2.73,2.73,2.73,2.73,0
2022-04-13,2.73,2.73,2.73,2.73,0
2022-04-14,2.73,2.73,2.73,2.73,0
2022-04-15,2.73,2.73,2.73,2.73,0
2022-04-18,2.98,2.98,2.98,2.98,100
2022-04-19,2.98,2.98,2.98,2.98,0
2022-04-20,2.98,2.98,2.98,2.98,0
2022-04-21,2.98,2.98,2.98,2.98,0
2022-04-22,2.98,2.98,2.98,2.98,0
2022-04-25,2.98,2.98,2.98,2.98,0
2022-04-26,2.98,2.98,2.98,2.98,0
2022-04-27,2.98,2.98,2.98,2.98,0
2022-04-28,2.98,2.98,2.98,2.98,0
2022-04-29,2.98,2.98,2.98,2.98,0
2022-05-04,2.98,2.98,2.98,2.98,0
2022-05-05,2.98,2.98,2.98,2.98,0
2022-05-06,2.98,2.98,2.98,2.98,0
2022-05-09,2.98,2.98,2.98,2.98,0
2022-05-10,2.98,2.98,2.98,2.98,0
2022-05-11,2.98,2.98,2.98,2.98,0
2022-05-12,2.98,2.98,2.98,2.98,0
2022-05-13,2.98,2.98,2.98,2.98,0
2022-05-16,2.98,2.98,2.98,2.98,0
2022-05-17,2.98,2.98,2.98,2.98,0
2022-05-18,2.98,2.98,2.98,2.98,0
2022-05-19,2.98,2.98,2.98,2.98,0
2022-05-20,2.98,2.98,2.98,2.98,0
2022-05-23,2.98,2.98,2.98,2.98,0
2022-05-24,2.98,2.98,2.98,2.98,0
2022-05-25,2.98,2.98,2.98,2.98,0
2022-05-26,2.98,2.98,2.98,2.98,0
2022-05-27,2.98,2.98,2.98,2.98,0
2022-05-30,2.98,2.98,2.98,2.98,0
2022-05-31,2.98,2.98,2.98,2.98,0
2022-06-01,2.98,2.98,2.98,2.98,0
2022-06-02,2.98,2.98,2.98,2.98,0
2022-06-03,2.98,2.98,2.98,2.98,0
2022-06-06,2.98,2.98,2.98,2.98,0
2022-06-07,2.98,2.98,2.98,2.98,0
2022-06-08,2.98,2.98,2.98,2.98,0
2022-06-09,2.98,2.98,2.98,2.98,2000
2022-06-10,3.05,3.27,3.05,3.27,2000
2022-06-13,3.27,3.27,3.27,3.27,0
2022-06-14,3.27,3.27,3.27,3.27,0
2022-06-15,3.27,3.27,3.27,3.27,0
2022-06-16,3.27,3.27,3.27,3.27,0
2022-06-17,3.27,3.27,3.27,3.27,0
2022-06-20,3.27,3.27,3.27,3.27,0
2022-06-21,3.27,3.27,3.27,3.27,0
2022-06-22,3.27,3.27,3.27,3.27,0
2022-06-23,3.27,3.27,3.27,3.27,0
2022-06-24,3.27,3.27,3.27,3.27,0
2022-06-27,3.27,3.27,3.27,3.27,0
2022-06-28,3.27,3.27,3.27,3.27,0
2022-06-29,3.27,3.27,3.27,3.27,0
2022-06-30,3.27,3.27,3.27,3.27,0
2022-07-01,3.27,3.27,3.27,3.27,0
2022-07-04,2.94,2.94,2.94,2.94,400
2022-07-05,2.96,2.96,2.96,2.96,1000
2022-07-06,2.98,2.98,2.98,2.98,200
2022-07-07,2.98,2.98,2.98,2.98,0
2022-07-08,2.98,2.98,2.98,2.98,0
2022-07-11,2.98,2.98,2.98,2.98,0
2022-07-12,2.98,2.98,2.98,2.98,0
2022-07-13,2.98,2.98,2.98,2.98,0
2022-07-14,2.98,2.98,2.98,2.98,0
2022-07-15,2.98,2.98,2.98,2.98,0
2022-07-18,2.98,2.98,2.98,2.98,0
2022-07-19,2.98,2.98,2.98,2.98,0
2022-07-20,2.98,2.98,2.98,2.98,0
2022-07-21,2.98,2.98,2.98,2.98,0
2022-07-22,2.98,2.98,2.98,2.98,0
2022-07-25,2.98,2.98,2.98,2.98,0
2022-07-26,2.98,2.98,2.98,2.98,0
2022-07-27,2.98,2.98,2.98,2.98,0
2022-07-28,2.98,2.98,2.98,2.98,0
2022-07-29,2.98,2.98,2.98,2.98,0
2022-08-01,2.98,2.98,2.98,2.98,0
2022-08-02,2.98,2.98,2.98,2.98,0
2022-08-03,3.27,3.27,3.05,3.05,4000
2022-08-04,3.05,3.05,3.05,3.05,0
2022-08-05,3.05,3.05,3.05,3.05,0
2022-08-08,3.05,3.05,3.05,3.05,0
2022-08-09,3.05,3.05,3.05,3.05,0
2022-08-10,3.05,3.05,3.05,3.05,0
2022-08-11,3.05,3.05,3.05,3.05,0
2022-08-12,3.36,3.36,3.36,3.36,3000
2022-08-15,3.14,3.34,3.14,3.34,8000
2022-08-16,3.39,3.39,3.18,3.18,7600
2022-08-17,3.18,3.18,3.18,3.18,0
2022-08-18,3.37,3.37,3.37,3.37,3000
2022-08-19,3.37,3.37,3.37,3.37,0
2022-08-22,3.37,3.37,3.37,3.37,0
2022-08-23,3.14,3.14,3.14,3.14,1000
2022-08-24,3.14,3.14,3.14,3.14,0
2022-08-25,3.14,3.14,3.14,3.14,0
2022-08-26,3.45,3.45,3.45,3.45,3000
2022-08-29,3.45,3.45,3.45,3.45,0
2022-08-30,3.45,3.45,3.45,3.45,0
2022-08-31,3.45,3.45,3.45,3.45,0
2022-09-05,3.45,3.45,3.45,3.45,0
2022-09-06,3.45,3.45,3.45,3.45,0
2022-09-07,3.45,3.45,3.45,3.45,0
2022-09-08,3.45,3.45,3.45,3.45,0
2022-09-09,3.45,3.45,3.45,3.45,0
2022-09-12,3.45,3.45,3.45,3.45,0
2022-09-13,3.45,3.45,3.45,3.45,0
2022-09-14,3.45,3.45,3.45,3.45,0
2022-09-15,3.45,3.45,3.45,3.45,0
2022-09-16,3.45,3.45,3.45,3.45,0
2022-09-19,3.45,3.45,3.45,3.45,0
2022-09-20,3.45,3.45,3.45,3.45,0
2022-09-21,3.45,3.45,3.45,3.45,0
2022-09-22,3.45,3.45,3.45,3.45,0
2022-09-23,3.45,3.45,3.45,3.45,0
2022-09-26,3.45,3.45,3.45,3.45,0
2022-09-27,3.45,3.45,3.45,3.45,0
2022-09-28,3.45,3.45,3.45,3.45,0
2022-09-29,3.45,3.45,3.45,3.45,12240
2022-09-30,3.45,3.45,3.45,3.45,0
2022-10-03,3.45,3.45,3.45,3.45,0
2022-10-04,3.45,3.45,3.45,3.45,0
2022-10-05,3.45,3.45,3.45,3.45,0
2022-10-06,3.45,3.45,3.45,3.45,0
2022-10-07,3.45,3.45,3.45,3.45,0
2022-10-10,3.45,3.45,3.45,3.45,0
2022-10-11,3.45,3.45,3.45,3.45,0
2022-10-12,3.45,3.45,3.45,3.45,0
2022-10-13,3.45,3.45,3.45,3.45,0
2022-10-14,3.45,3.45,3.45,3.45,0
2022-10-17,3.45,3.45,3.45,3.45,0
2022-10-18,3.45,3.45,3.45,3.45,0
2022-10-19,3.45,3.45,3.45,3.45,0
2022-10-20,3.23,3.23,3.23,3.23,300
2022-10-21,3.23,3.23,3.23,3.23,1
2022-10-24,3.55,3.55,3.55,3.55,15800
2022-10-25,3.9,3.9,3.9,3.9,8000
2022-10-26,4.27,4.27,4.27,4.27,8000
2022-10-27,4.69,4.69,4.69,4.69,27400
2022-10-28,5.15,5.15,5.15,5.15,400
2022-10-31,4.65,5.17,4.65,5.17,3100
2022-11-01,5.39,5.39,5.21,5.21,6200
2022-11-02,5.39,5.39,5.39,5.39,1000
2022-11-03,5.39,5.39,5.39,5.39,0
2022-11-04,5.39,5.39,5.39,5.39,0
2022-11-07,5.39,5.39,5.39,5.39,0
2022-11-08,5.39,5.39,5.39,5.39,0
2022-11-09,5.39,5.39,5.39,5.39,0
2022-11-10,5.39,5.39,5.39,5.39,0
2022-11-11,4.85,4.85,4.85,4.85,600
2022-11-14,4.85,4.85,4.85,4.85,500
2022-11-15,4.85,4.85,4.85,4.85,0
2022-11-16,4.85,4.85,4.85,4.85,0
2022-11-17,4.85,4.85,4.85,4.85,0
2022-11-18,4.85,4.85,4.85,4.85,0
2022-11-21,4.85,4.85,4.85,4.85,0
2022-11-22,5.03,5.03,5.03,5.03,300
2022-11-23,5.03,5.03,5.03,5.03,0
2022-11-24,5.03,5.03,5.03,5.03,0
2022-11-25,5.03,5.03,5.03,5.03,0
2022-11-28,5.03,5.03,5.03,5.03,0
2022-11-29,5.21,5.21,5.21,5.21,200
2022-11-30,5.3,5.65,5.3,5.65,300
2022-12-01,5.65,5.65,5.65,5.65,0
2022-12-02,5.65,5.65,5.65,5.65,0
2022-12-05,5.65,5.65,5.65,5.65,0
2022-12-06,5.65,5.65,5.65,5.65,0
2022-12-07,5.65,5.65,5.65,5.65,0
2022-12-08,5.65,5.65,5.65,5.65,0
2022-12-09,5.65,5.65,5.65,5.65,0
2022-12-12,5.65,5.65,5.65,5.65,0
2022-12-13,5.65,5.65,5.65,5.65,0
2022-12-14,5.65,5.65,5.65,5.65,0
2022-12-15,5.65,5.65,5.65,5.65,0
2022-12-16,5.65,5.65,5.65,5.65,0
2022-12-19,5.65,5.65,5.65,5.65,0
2022-12-20,5.65,5.65,5.65,5.65,0
2022-12-21,5.65,5.65,5.65,5.65,0
2022-12-22,5.65,5.65,5.65,5.65,0
2022-12-23,5.65,5.65,5.65,5.65,0
2022-12-26,5.65,5.65,5.65,5.65,0
2022-12-27,5.65,5.65,5.65,5.65,0
2022-12-28,5.65,5.65,5.65,5.65,0
2022-12-29,5.65,5.65,5.65,5.65,0
2022-12-30,5.65,5.65,5.65,5.65,0
2023-01-03,5.65,5.65,5.65,5.65,0
2023-01-04,5.65,5.65,5.65,5.65,0
2023-01-05,5.65,5.65,5.65,5.65,0
2023-01-06,5.65,5.65,5.65,5.65,0
2023-01-09,5.65,5.65,5.65,5.65,0
2023-01-10,5.65,5.65,5.65,5.65,0
2023-01-11,5.65,5.65,5.65,5.65,0
2023-01-12,5.65,5.65,5.65,5.65,0
2023-01-13,6.21,6.21,6.21,6.21,5900
2023-01-16,6.82,6.82,6.82,6.82,1800
2023-01-17,7.5,7.5,7.5,7.5,139
2023-01-18,8.24,8.24,7.72,8.08,6500
2023-01-19,8.08,8.62,8.08,8.62,1100
2023-01-27,8.62,8.62,8.62,8.62,0
2023-01-30,8.98,9.41,8.98,9.07,1400
2023-01-31,9.07,9.07,9.07,9.07,400
2023-02-01,8.62,8.8,8.17,8.58,1500
2023-02-02,7.76,7.83,7.74,7.83,2100
2023-02-03,7.83,7.83,7.83,7.83,0
2023-02-06,7.83,7.83,7.83,7.83,0
2023-02-07,7.99,7.99,7.27,7.9,1200
2023-02-08,7.31,7.31,7.31,7.31,100
2023-02-09,7.31,7.31,7.31,7.31,0
2023-02-10,7.5,7.54,7.5,7.54,800
2023-02-13,7.27,7.27,7.27,7.27,100
2023-02-14,7.9,7.99,7.9,7.99,4100
2023-02-15,8.76,8.76,8.35,8.53,1500
2023-02-16,8.53,8.71,8.44,8.71,3000
2023-02-17,8.71,8.71,8.71,8.71,200
2023-02-20,8.35,8.71,8.35,8.71,200
2023-02-21,8.71,8.71,8.44,8.71,600
2023-02-22,8.71,8.71,8.71,8.71,0
2023-02-23,8.62,8.62,8.62,8.62,500
2023-02-24,8.44,8.44,8.44,8.44,100
2023-02-27,8.44,8.44,8.44,8.44,0
2023-02-28,8.44,8.44,8.44,8.44,0
2023-03-01,9.16,9.28,9.16,9.28,9200
2023-03-02,10.2,10.2,9.44,10.2,9300
2023-03-03,10.2,10.2,9.51,9.59,3400
2023-03-06,10.43,10.54,10.02,10.54,29600
2023-03-07,11.58,11.58,11.45,11.58,43741
2023-03-08,12.73,12.73,12.37,12.73,57500
2023-03-09,13.82,13.98,11.99,12.05,37300
2023-03-10,11.51,11.85,11.13,11.31,22600
2023-03-13,10.77,11.13,10.74,11.04,12400
2023-03-14,11.04,11.04,10.52,10.7,36200
2023-03-15,10.95,11.65,10.95,11.38,6100
2023-03-16,11.49,11.49,11.04,11.18,9100
2023-03-17,11.29,11.44,11.2,11.24,9441
2023-03-20,11.24,12.35,11.24,12.35,35200
2023-03-21,12.4,13.46,12.39,13.25,14200
2023-03-22,13.46,13.64,12.39,12.42,23630
2023-03-23,12.03,12.21,11.67,11.67,14300
2023-03-24,11.67,12.73,11.67,12.39,25761
2023-03-27,12.39,13.28,12.39,12.89,63400
2023-03-28,12.89,12.89,11.63,12.35,58690
2023-03-29,11.67,12.57,11.31,12.21,36000
2023-03-30,12.21,12.21,11.13,11.17,36609
2023-03-31,11.1,11.1,10.06,10.06,34977
2023-04-03,9.25,9.25,9.06,9.06,22102
2023-04-04,8.21,9.03,8.18,8.54,56323
2023-04-05,8.43,8.88,8.43,8.51,11400
2023-04-06,8.51,8.69,8.32,8.36,35900
2023-04-07,8.25,8.43,7.99,8.1,10504
2023-04-10,8.21,8.36,7.95,7.95,11900
2023-04-11,7.95,7.95,7.66,7.69,17404
2023-04-12,8.1,8.21,7.95,8.21,21149
2023-04-13,8.88,9.03,8.88,9.03,28624
2023-04-14,9.91,9.91,9.91,9.91,45304
2023-04-17,10.84,10.88,9.36,9.62,29720
2023-04-18,9.51,9.77,9.51,9.62,9400
2023-04-19,9.62,9.62,8.69,9.03,11800
2023-04-20,8.99,9.03,8.51,8.88,8505
2023-04-21,8.54,9.51,8.51,8.58,10046
2023-04-24,8.51,9.1,8.47,8.47,3302
2023-04-25,8.47,8.84,8.32,8.4,5803
2023-04-26,8.4,8.58,8.4,8.43,6600
2023-04-27,8.4,8.69,8.4,8.69,2200
2023-04-28,8.43,8.66,8.43,8.43,2312
2023-05-04,8.43,8.62,8.43,8.62,4259
2023-05-05,8.54,8.54,8.36,8.36,5102
2023-05-08,8.36,8.47,8.36,8.36,5000
2023-05-09,8.32,8.32,8.14,8.18,10301
2023-05-10,8.18,8.18,8.03,8.14,5601
2023-05-11,8.18,8.21,8.06,8.21,9632
2023-05-12,8.21,8.43,8.21,8.25,2901
2023-05-15,8.29,8.29,8.14,8.14,6818
2023-05-16,8.14,8.25,8.14,8.14,6055
2023-05-17,8.14,8.14,7.81,7.84,9100
2023-05-18,7.92,8.14,7.77,7.81,1607
2023-05-19,7.81,7.81,7.73,7.81,4400
2023-05-22,7.73,7.77,7.69,7.73,4100
2023-05-23,7.73,7.92,7.73,7.92,7400
2023-05-24,7.84,7.88,7.81,7.88,3801
2023-05-25,7.88,7.95,7.77,7.77,7300
2023-05-26,7.81,7.84,7.58,7.58,6700
2023-05-29,7.58,7.77,7.58,7.77,4222
2023-05-30,7.77,7.88,7.69,7.77,2828
2023-05-31,7.77,7.77,7.58,7.69,16526
2023-06-01,7.77,7.77,7.58,7.58,5010
2023-06-02,7.66,7.69,7.58,7.62,3200
2023-06-05,7.62,7.66,7.58,7.58,3732
2023-06-06,7.62,7.69,7.58,7.58,6900
2023-06-07,7.58,7.73,7.58,7.62,8613
2023-06-08,7.62,7.77,7.58,7.62,9800
2023-06-09,7.58,7.62,7.58,7.58,9002
2023-06-12,7.58,7.58,7.44,7.58,5500
2023-06-13,7.58,7.73,7.51,7.69,2200
2023-06-14,7.66,7.77,7.66,7.66,4790
2023-06-15,7.62,7.62,7.47,7.47,1501
2023-06-16,7.47,7.58,7.47,7.51,1701
2023-06-19,7.4,7.58,7.4,7.58,5103
2023-06-20,7.44,7.55,7.21,7.44,2101
2023-06-21,7.47,7.55,7.25,7.25,2300
2023-06-22,7.44,7.47,7.4,7.47,5300
2023-06-23,7.47,7.58,7.47,7.51,3034
2023-06-26,7.4,7.47,7.4,7.4,1705
2023-06-27,7.4,7.4,7.36,7.36,3300
2023-06-28,7.32,7.4,7.29,7.4,2016
2023-06-29,7.4,7.4,7.29,7.29,4900
2023-06-30,7.03,7.14,7.03,7.07,1800
2023-07-03,7.32,7.36,7.32,7.36,1800
2023-07-04,7.36,7.36,7.36,7.36,400
2023-07-05,7.29,7.29,7.21,7.25,2300
2023-07-06,7.1,7.29,7.03,7.25,2700
2023-07-07,7.03,7.07,6.92,7.07,4600
2023-07-10,7.07,7.18,7.07,7.14,1200
2023-07-11,7.1,7.29,7.03,7.29,2135
2023-07-12,7.29,7.29,7.07,7.14,800
2023-07-13,7.21,7.21,7.07,7.14,2300
2023-07-14,7.1,7.14,7.03,7.03,3400
2023-07-17,7.03,7.18,7.03,7.18,1009
2023-07-18,7.32,7.32,7.29,7.29,300
2023-07-19,7.32,7.32,7.29,7.29,1700
2023-07-20,7.1,7.21,7.07,7.21,1200
2023-07-21,7.07,7.32,7.03,7.32,800
2023-07-24,7.32,7.4,6.99,7.32,1800
2023-07-25,7.21,7.21,7.21,7.21,800
2023-07-26,7.07,7.1,7.07,7.1,700
2023-07-27,7.03,7.14,6.84,7.03,1900
2023-07-28,7.03,7.03,6.95,6.95,7300
2023-07-31,7.07,7.07,6.88,6.95,2900
2023-08-01,6.95,7.07,6.95,7.07,9700
2023-08-02,6.84,7.03,6.84,7.03,4200
2023-08-03,6.95,6.95,6.95,6.95,1300
2023-08-04,7.07,7.07,6.84,7.03,2500
2023-08-07,6.84,7.07,6.47,7.03,4900
2023-08-08,7.03,7.03,6.84,7.03,900
2023-08-09,6.95,7.36,6.84,6.88,5200
2023-08-10,6.88,6.88,6.88,6.88,2900
2023-08-11,6.88,6.88,6.88,6.88,0
2023-08-14,6.73,6.77,6.73,6.77,800
2023-08-15,6.77,6.77,6.77,6.77,1
2023-08-16,6.77,6.99,6.77,6.99,700
2023-08-17,6.73,7.21,6.73,7.18,2000
2023-08-18,7.03,7.03,6.62,6.95,1300
2023-08-21,6.92,6.92,6.92,6.92,100
2023-08-22,6.88,6.88,6.84,6.84,700
2023-08-23,6.66,6.7,6.66,6.66,4800
2023-08-24,6.66,6.66,6.66,6.66,19
2023-08-25,6.73,6.73,6.7,6.7,400
2023-08-28,6.73,6.84,6.7,6.84,2100
2023-08-29,6.84,6.99,6.7,6.7,1702
2023-08-30,6.84,6.84,6.7,6.73,3700
2023-08-31,6.84,6.84,6.77,6.81,1100
2023-09-05,6.88,6.88,6.7,6.7,605
2023-09-06,6.84,6.92,6.73,6.84,4254
2023-09-07,7.03,7.03,6.95,6.95,2300
2023-09-08,6.55,7.03,6.55,6.88,1601
2023-09-11,6.73,6.81,6.62,6.7,5000
2023-09-12,6.66,6.66,6.58,6.62,3300
2023-09-13,6.7,6.7,6.51,6.7,11100
2023-09-14,6.51,6.62,6.51,6.58,2800
2023-09-15,6.4,6.47,6.4,6.4,3500
2023-09-18,6.29,6.29,6.29,6.29,200
2023-09-19,6.84,6.84,6.81,6.81,710
2023-09-20,6.81,7.32,6.81,7.14,1500
2023-09-21,6.66,6.92,6.66,6.66,2210
2023-09-22,6.66,7.03,6.44,6.44,3107
2023-09-25,6.44,6.44,6.33,6.33,3900
2023-09-26,6.36,6.84,5.96,5.96,5001
2023-09-27,6.55,6.55,6.29,6.29,2200
2023-09-28,6.29,6.29,6.29,6.29,300
2023-09-29,6.29,6.29,5.92,6.25,2101
2023-10-02,6.47,6.51,6.47,6.51,3200
2023-10-03,6.51,6.51,6.51,6.51,200
2023-10-04,6.51,6.51,6.51,6.51,500
2023-10-05,6.73,6.73,6.66,6.66,500
2023-10-06,6.66,6.66,6.66,6.66,10
2023-10-09,6.66,6.66,6.58,6.58,1300
2023-10-10,6.58,6.58,6.58,6.58,810
2023-10-11,6.88,6.88,6.51,6.81,18600
2023-10-12,7.36,7.36,6.66,6.81,3300
2023-10-13,6.36,6.88,6.36,6.88,600
2023-10-16,6.88,6.88,6.88,6.88,0
2023-10-17,6.58,6.81,6.58,6.81,231
2023-10-18,6.81,6.81,6.81,6.81,0
2023-10-19,6.81,6.81,6.81,6.81,0
2023-10-20,6.66,6.95,6.66,6.95,5201
2023-10-23,6.92,6.95,6.88,6.88,1810
2023-10-24,6.88,6.88,6.47,6.66,1010
2023-10-25,6.66,6.66,6.66,6.66,900
2023-10-26,6.66,6.66,6.18,6.29,7000
2023-10-27,6.29,6.29,6.29,6.29,100
2023-10-30,6.44,6.44,6.44,6.44,100
2023-10-31,6.44,6.44,6.44,6.44,0
2023-11-01,6.44,6.55,6.44,6.55,1200
2023-11-02,6.36,6.36,6.36,6.36,200
2023-11-03,6.36,6.36,6.36,6.36,0
2023-11-06,6.81,6.99,6.81,6.99,11044
2023-11-07,7.62,7.66,7.58,7.66,29005
2023-11-08,8.4,8.4,7.58,8.14,13619
2023-11-09,8.25,8.25,7.73,8.1,4344
2023-11-10,8.1,8.1,7.44,7.44,11911
2023-11-13,7.77,7.77,7.4,7.4,1591
2023-11-14,7.77,7.77,7.77,7.77,209
2023-11-15,7.77,7.77,7.21,7.58,1700
2023-11-16,7.58,7.58,7.44,7.58,1400
2023-11-17,7.07,7.36,7.07,7.36,1000
2023-11-20,6.84,6.95,6.84,6.95,2603
2023-11-21,7.4,7.4,7.4,7.4,609
2023-11-22,6.73,6.84,6.73,6.84,1308
2023-11-23,6.92,6.92,6.92,6.92,203
2023-11-24,6.92,6.92,6.92,6.92,3104
2023-11-27,6.92,6.95,6.92,6.95,1707
2023-11-28,6.88,6.92,6.88,6.92,815
2023-11-29,6.92,7.03,6.92,7.03,1400
2023-11-30,7.03,7.03,7.03,7.03,30
2023-12-01,7.03,7.25,7.03,7.21,1910
2023-12-04,7.21,7.25,7.21,7.25,500
2023-12-05,7.25,7.25,7.21,7.21,3000
2023-12-06,7.18,7.18,7.18,7.18,100
2023-12-07,7.18,7.18,7.14,7.14,1900
2023-12-08,6.84,6.84,6.84,6.84,100
2023-12-11,6.88,7.51,6.88,7.51,5600
2023-12-12,7.51,7.77,6.92,7.66,1500
2023-12-13,7.66,7.66,7.66,7.66,312
2023-12-14,7.66,7.66,7.4,7.62,518
2023-12-15,7.58,7.58,6.92,6.92,1306
2023-12-18,7.58,7.58,7.55,7.55,769
2023-12-19,7.47,7.47,7.47,7.47,1001
2023-12-20,7.47,7.47,7.47,7.47,10
2023-12-21,7.4,7.4,6.92,6.92,201
2023-12-22,7.36,7.58,7.36,7.58,17757
2023-12-25,7.58,7.58,7.58,7.58,4204
2023-12-26,7.58,7.58,7.58,7.58,1600
2023-12-27,7.58,7.58,7.58,7.58,2600
2023-12-28,7.55,7.58,7.03,7.55,2700
2023-12-29,7.55,8.29,7.55,8.29,6504
2024-01-02,8.32,8.51,7.95,8.18,28278
2024-01-03,8.18,8.99,8.18,8.99,18516
2024-01-04,9.06,9.88,9.06,9.88,22603
2024-01-05,10.84,10.84,10.84,10.84,24120
2024-01-08,11.91,11.91,11.1,11.91,50085
2024-01-09,13.09,13.09,12.21,12.5,22414
2024-01-10,12.24,13.28,11.28,11.28,17769
2024-01-11,11.28,11.28,10.17,10.17,20153
2024-01-12,10.17,10.73,9.17,10.36,16301
2024-01-15,10.73,10.73,9.84,9.84,1712
2024-01-16,9.8,10.06,9.43,10.06,2900
2024-01-17,10.32,10.32,9.99,10.14,2016
2024-01-18,9.88,10.14,9.8,9.99,3300
2024-01-19,10.25,10.25,9.06,9.62,5100
2024-01-22,9.62,9.77,9.62,9.73,1100
2024-01-23,10.14,10.14,9.62,9.84,1641
2024-01-24,9.84,9.84,9.25,9.47,2000
2024-01-25,9.62,9.62,9.62,9.62,1000
2024-01-26,9.62,9.62,9.58,9.58,1008
2024-01-29,9.99,9.99,8.66,9.62,6500
2024-01-30,9.62,9.62,8.91,9.25,509
2024-01-31,9.73,9.73,8.99,9.06,9500
2024-02-01,9.62,9.62,8.84,8.84,10100
2024-02-02,8.88,9.03,8.88,9.03,4900
2024-02-05,9.62,9.62,8.91,9.06,7200
2024-02-06,9.47,9.47,9.4,9.47,20505
2024-02-07,9.8,10.39,9.8,9.88,3780
2024-02-15,9.99,10.32,9.99,10.14,8010
2024-02-16,10.06,10.06,9.91,9.99,7806
2024-02-19,10.17,10.17,10.02,10.02,6500
2024-02-20,10.1,10.14,10.02,10.02,1300
2024-02-21,10.14,10.14,9.8,9.8,1500
2024-02-22,9.8,9.95,9.62,9.62,2000
2024-02-23,9.73,10.02,9.69,10.02,1300
2024-02-26,10.02,10.02,9.62,9.62,1000
2024-02-27,9.62,9.69,9.62,9.62,4700
2024-02-28,9.62,9.8,9.62,9.73,7400
2024-02-29,9.99,9.99,9.47,9.88,4300
2024-03-01,9.88,9.95,9.88,9.95,600
2024-03-04,10.06,10.06,9.91,9.91,11900
2024-03-05,9.91,9.95,9.91,9.95,1700
2024-03-06,9.91,9.91,9.73,9.77,8400
2024-03-07,9.77,9.77,9.77,9.77,2800
2024-03-08,9.84,9.84,9.65,9.65,5007
2024-03-11,10.58,10.58,9.54,9.8,2625
2024-03-12,9.8,9.8,9.54,9.58,6701
2024-03-13,9.69,9.69,9.43,9.58,5800
2024-03-14,9.62,9.62,9.58,9.58,1300
2024-03-15,9.58,9.58,8.91,9.54,14002
2024-03-18,9.47,9.47,9.32,9.32,2605
2024-03-19,9.32,9.32,9.17,9.25,3000
2024-03-20,9.25,9.25,9.25,9.25,1000
2024-03-21,9.43,9.58,9.43,9.58,2505
2024-03-22,9.62,9.62,9.58,9.58,5000
2024-03-25,9.58,9.8,9.58,9.62,4700
2024-03-26,9.62,9.69,9.62,9.69,1504
2024-03-27,9.69,9.77,9.69,9.77,1600
2024-03-28,9.77,9.77,9.58,9.58,2500
2024-03-29,9.58,9.58,9.43,9.43,1900
2024-04-01,9.43,9.43,9.43,9.43,1801
2024-04-02,9.43,9.43,9.4,9.4,2002
2024-04-03,9.4,9.4,9.14,9.25,5601
2024-04-04,9.28,9.36,9.28,9.36,4500
2024-04-05,9.25,9.25,9.25,9.25,1101
2024-04-08,8.84,8.84,8.73,8.84,3401
2024-04-09,8.66,9.69,8.66,8.73,5500
2024-04-10,9.58,9.58,8.99,9.06,600
2024-04-11,8.91,9.06,8.88,9.06,5200
2024-04-12,9.06,9.06,9.03,9.03,900
2024-04-15,8.62,8.84,8.18,8.18,6900
2024-04-16,8.51,8.51,8.32,8.47,900
2024-04-17,8.47,8.51,8.43,8.51,5300
2024-04-19,8.1,8.43,8.1,8.32,400
2024-04-22,8.32,8.32,7.81,7.84,5737
2024-04-23,7.84,8.18,7.84,8.18,2700
2024-04-24,8.18,8.4,8.18,8.4,200
2024-04-25,7.81,7.95,7.69,7.95,779
2024-04-26,7.66,7.69,7.62,7.69,2100
2024-05-02,7.51,7.58,7.51,7.58,7004
2024-05-03,7.55,7.77,7.55,7.77,1000
2024-05-06,7.77,7.84,7.77,7.84,800
2024-05-07,7.95,7.95,7.95,7.95,100
2024-05-08,7.95,7.95,7.95,7.95,3010
2024-05-09,7.99,8.14,7.95,8.14,3200
2024-05-10,8.18,8.18,8.18,8.18,100
2024-05-13,8.21,8.29,8.14,8.14,2005
2024-05-14,8.03,8.03,7.84,7.84,1800
2024-05-15,7.84,7.88,7.66,7.77,3300
2024-05-16,7.77,8.06,7.58,8.03,2800
2024-05-17,7.62,8.03,7.62,8.03,1400
2024-05-20,7.99,7.99,7.99,7.99,1835
2024-05-21,7.99,8.32,7.99,8.32,5061
2024-05-22,8.52,8.71,8.44,8.44,13300
2024-05-23,8.13,8.13,8.13,8.13,200
2024-05-24,8.67,8.67,7.86,8.13,1800
2024-05-27,8.13,8.13,8.05,8.05,6100
2024-05-28,8.05,8.09,8.05,8.09,800
2024-05-29,8.05,8.05,7.35,7.35,24701
2024-05-30,7.43,7.43,7.43,7.43,100
2024-05-31,7.43,8.13,7.43,8.13,1202
2024-06-03,8.05,8.05,7.51,7.94,900
2024-06-04,7.94,7.94,7.55,7.55,3000
2024-06-05,7.55,7.66,6.85,7.55,11500
2024-06-06,7.51,7.55,7.51,7.51,800
2024-06-07,7.51,7.51,7.39,7.39,3200
2024-06-10,7.59,7.66,7.59,7.66,3400
