time,open,high,low,close,volume
2024-05-16,28.26,31.03,28.26,30.17,91438
2024-05-17,30.36,30.46,29.6,30.46,20011
2024-05-20,30.65,30.94,29.69,30.65,40368
2024-05-21,30.55,30.65,30.46,30.46,5900
2024-05-22,29.4,29.69,29.4,29.69,3520
2024-05-23,29.69,29.79,29.69,29.79,2001
2024-05-24,29.5,29.69,28.54,29.69,40001
2024-05-27,28.64,28.93,27.78,28.93,2917
2024-05-28,28.93,30.07,28.93,30.07,13707
2024-05-29,30.07,31.03,30.07,30.46,10235
2024-05-30,29.98,30.46,29.79,30.46,7401
2024-05-31,30.46,30.65,30.07,30.17,8840
2024-06-03,30.17,30.27,29.88,29.88,13303
2024-06-04,29.88,30.65,29.88,30.07,15632
2024-06-05,30.17,30.17,30.17,30.17,4001
2024-06-06,30.17,30.17,29.69,29.69,5900
2024-06-07,30.17,30.36,30.17,30.36,3800
2024-06-10,30.36,32.37,30.27,32.09,128762
2024-06-11,32.09,32.57,31.61,31.99,16278
2024-06-12,31.51,31.8,31.42,31.8,12300
2024-06-13,31.8,32.5,31.2,31.5,13434
2024-06-14,31.5,31.5,31.1,31.2,18900
2024-06-17,31.2,31.2,30.8,31.0,24701
2024-06-18,31.1,31.2,31.0,31.2,10000
2024-06-19,31.9,31.9,31.0,31.0,19414
2024-06-20,31.1,31.1,30.8,30.9,16209
2024-06-21,31.2,32.5,31.2,32.5,61120
2024-06-24,32.7,34.3,32.2,33.0,19303
2024-06-25,33.6,33.6,31.4,31.5,21126
2024-06-26,32.0,32.9,31.6,32.7,21045
2024-06-27,32.6,32.6,32.1,32.5,18700
2024-06-28,32.5,32.9,32.1,32.5,4223
2024-07-01,32.5,32.5,31.8,31.8,5709
2024-07-02,31.8,32.2,31.8,32.0,10800
2024-07-03,32.5,34.9,32.5,34.0,48701
2024-07-04,33.6,34.0,33.5,33.8,17601
2024-07-05,33.3,33.8,33.3,33.7,9100
2024-07-08,33.7,34.0,33.5,33.7,12800
2024-07-09,33.7,34.5,33.7,33.8,29843
2024-07-10,33.8,34.0,33.5,34.0,10670
2024-07-11,34.0,34.0,33.2,33.4,7800
2024-07-12,33.9,33.9,33.3,33.3,4101
2024-07-15,33.5,33.6,33.3,33.3,18600
2024-07-16,33.9,33.9,33.1,33.7,10902
2024-07-17,33.7,33.7,32.7,32.7,22548
2024-07-18,32.7,32.7,31.8,31.8,35912
2024-07-19,31.8,31.8,30.1,30.7,14900
2024-07-22,30.8,32.2,30.7,31.0,22943
2024-07-23,31.0,31.2,30.7,31.1,4010
2024-07-24,31.1,31.5,31.0,31.5,8401
2024-07-25,31.5,31.5,31.5,31.5,2460
2024-07-26,31.9,32.0,31.6,32.0,2000
2024-07-29,32.0,32.0,32.0,32.0,200
2024-07-30,31.9,31.9,31.0,31.3,3000
2024-07-31,31.3,31.3,30.0,30.2,8600
2024-08-01,31.5,31.5,30.2,31.4,15700
2024-08-02,31.3,31.4,30.0,30.2,7600
2024-08-05,30.0,31.2,30.0,30.0,8300
2024-08-06,30.0,30.0,30.0,30.0,4000
2024-08-07,30.0,31.0,30.0,30.2,3300
2024-08-08,30.4,30.8,30.3,30.3,8400
2024-08-09,31.0,31.0,30.7,30.7,1800
2024-08-12,30.8,31.6,30.5,31.6,9800
2024-08-13,31.0,31.0,30.0,30.2,16000
2024-08-14,29.9,30.0,29.9,30.0,16600
2024-08-15,30.5,30.5,29.7,29.7,3600
2024-08-16,30.0,30.4,29.8,30.4,7500
2024-08-19,30.3,30.5,29.9,30.5,14900
2024-08-20,30.4,30.4,29.9,29.9,8600
2024-08-21,29.9,31.0,29.6,30.9,9300
2024-08-22,30.4,30.9,30.0,30.6,3600
2024-08-23,30.6,30.6,29.4,29.6,13300
2024-08-26,29.6,30.3,29.6,30.2,1500
2024-08-27,29.8,30.0,29.6,30.0,2300
2024-08-28,30.0,30.0,29.8,30.0,2300
2024-08-29,29.0,29.9,29.0,29.9,2800
2024-08-30,29.5,29.9,29.2,29.7,4200
2024-09-04,29.5,29.9,29.3,29.5,16500
2024-09-05,29.5,30.0,29.5,29.9,8800
2024-09-06,29.5,30.3,29.4,29.6,7100
2024-09-09,29.4,30.2,29.4,30.0,6700
2024-09-10,30.0,30.2,29.5,30.2,4200
2024-09-11,30.1,30.1,29.7,30.1,2100
2024-09-12,29.5,29.9,29.5,29.9,3200
2024-09-13,29.9,29.9,29.8,29.8,1700
2024-09-16,29.5,30.0,29.5,30.0,1300
2024-09-18,29.5,30.0,29.5,30.0,3200
2024-09-19,29.8,29.8,29.5,29.8,2700
2024-09-20,29.5,29.6,29.3,29.6,8100
2024-09-23,29.5,29.6,29.0,29.6,1600
2024-09-24,29.5,29.6,29.0,29.6,8300
2024-09-25,29.0,29.7,29.0,29.6,9100
2024-09-26,29.6,29.6,29.3,29.5,1100
2024-09-27,29.0,29.5,29.0,29.5,2600
2024-09-30,29.5,29.5,29.0,29.5,3500
2024-10-01,29.5,29.5,29.1,29.3,2200
2024-10-02,29.1,29.3,29.0,29.3,6500
2024-10-03,29.1,29.1,28.9,29.1,11000
2024-10-04,29.1,29.7,28.9,29.4,1800
2024-10-07,28.0,28.9,28.0,28.8,25700
2024-10-08,28.8,28.8,28.0,28.6,7300
2024-10-09,28.5,28.9,28.2,28.8,13700
2024-10-10,28.8,29.3,28.8,29.0,6900
2024-10-11,28.9,29.0,28.9,29.0,9300
2024-10-14,28.7,29.0,28.7,29.0,3400
2024-10-15,29.0,29.1,28.8,29.0,5900
2024-10-16,28.8,29.7,28.7,29.0,12500
2024-10-17,29.0,30.4,29.0,30.1,39400
2024-10-18,30.0,30.0,29.4,29.6,7100
2024-10-21,29.9,29.9,29.0,29.4,27700
2024-10-22,29.6,29.6,28.5,29.3,23900
2024-10-23,29.2,29.4,29.1,29.3,5600
2024-10-24,29.3,29.3,28.8,28.9,16400
2024-10-25,28.9,29.3,28.9,29.0,17500
2024-10-28,29.0,29.5,28.8,29.5,5700
2024-10-29,29.0,29.4,28.8,29.4,4200
2024-10-30,29.4,29.5,29.0,29.5,2900
2024-10-31,29.0,29.5,28.9,29.0,5300
2024-11-01,29.4,29.4,29.0,29.3,3300
2024-11-04,29.3,29.7,29.0,29.7,25200
2024-11-05,29.7,29.8,29.7,29.8,7000
2024-11-06,29.9,29.9,29.5,29.9,2700
2024-11-07,29.9,30.7,29.9,30.7,13100
2024-11-08,30.0,31.6,30.0,31.4,14100
2024-11-11,31.4,32.0,30.4,32.0,19900
2024-11-12,32.0,32.0,31.4,31.8,9600
2024-11-13,31.5,31.7,29.7,30.2,8400
2024-11-14,30.9,31.0,30.9,30.9,1500
2024-11-15,30.9,30.9,30.0,30.5,19200
2024-11-18,30.5,31.6,30.5,30.7,16800
2024-11-19,31.0,31.2,30.6,30.6,12800
2024-11-20,30.6,30.6,30.0,30.3,14600
2024-11-21,30.3,31.5,30.3,31.0,5800
2024-11-22,31.1,31.3,31.0,31.0,3200
2024-11-25,31.1,31.1,30.3,30.9,12500
2024-11-26,31.0,31.0,30.4,30.9,8000
2024-11-27,30.9,30.9,30.4,30.4,3600
2024-11-28,30.9,30.9,30.5,30.5,1300
2024-11-29,30.8,30.8,30.4,30.6,5800
2024-12-02,30.9,30.9,30.5,30.5,2600
2024-12-03,30.5,30.8,30.4,30.5,4300
2024-12-04,30.5,30.7,30.3,30.6,13300
2024-12-05,30.5,31.2,30.5,31.2,8900
2024-12-06,31.2,31.2,30.5,30.5,24700
2024-12-09,30.5,30.9,30.5,30.5,13700
2024-12-10,30.6,30.6,30.6,30.6,3600
2024-12-11,30.6,30.9,30.5,30.6,15800
2024-12-12,30.9,31.3,30.9,31.3,9300
2024-12-13,31.5,31.5,30.8,31.2,3700
2024-12-16,31.2,31.5,31.2,31.5,9000
2024-12-17,31.5,32.8,31.5,32.4,44000
2024-12-18,32.9,34.1,32.5,32.6,34400
2024-12-19,32.8,32.8,31.4,32.4,26500
2024-12-20,32.4,32.9,32.4,32.7,13700
2024-12-23,33.2,33.9,32.8,33.2,13100
2024-12-24,33.2,34.9,33.2,34.5,51000
2024-12-25,34.0,35.0,34.0,34.1,19400
2024-12-26,34.1,34.2,33.0,33.9,19200
2024-12-27,33.1,33.8,33.0,33.8,7000
2024-12-30,33.8,34.0,33.0,34.0,10200
2024-12-31,34.0,34.3,33.1,34.0,9800
2025-01-02,34.0,34.6,33.8,34.0,3700
2025-01-03,34.0,34.6,34.0,34.0,4100
2025-01-06,34.1,34.1,33.2,34.0,5000
2025-01-07,33.2,33.9,33.1,33.9,7800
2025-01-08,33.4,33.9,33.0,33.9,11000
2025-01-09,33.9,34.4,33.5,33.5,8000
2025-01-10,33.0,33.5,33.0,33.5,3200
2025-01-13,33.0,33.0,32.4,32.9,11500
2025-01-14,32.7,32.9,32.7,32.8,5900
2025-01-15,32.6,32.9,32.6,32.9,3700
2025-01-16,32.9,33.4,32.9,33.2,5300
2025-01-17,35.0,35.0,33.4,34.5,26200
2025-01-20,33.0,37.9,33.0,37.9,173600
2025-01-21,39.0,39.9,37.8,38.2,73500
2025-01-22,38.2,38.2,36.0,36.3,74700
2025-01-23,36.3,37.9,36.1,36.8,17500
2025-01-24,36.8,38.3,36.4,38.0,78200
2025-02-03,38.0,38.9,37.6,38.0,29200
2025-02-04,38.0,38.1,37.2,37.9,21600
2025-02-05,39.0,39.7,38.0,39.7,103700
2025-02-06,39.7,41.3,39.7,41.2,92700
2025-02-07,41.4,41.4,38.9,39.0,50200
2025-02-10,39.0,39.0,36.2,37.0,84600
2025-02-11,37.0,37.9,37.0,37.2,32400
2025-02-12,37.3,38.0,37.2,38.0,12800
2025-02-13,37.4,38.4,36.9,37.6,37700
2025-02-14,39.0,39.0,37.1,37.1,44400
2025-02-17,37.6,37.6,36.2,36.7,68500
2025-02-18,36.7,37.6,36.4,36.7,20300
2025-02-19,36.7,37.7,36.0,36.7,50600
2025-02-20,36.7,37.1,36.3,36.5,27700
2025-02-21,36.6,37.0,36.4,36.9,26800
2025-02-24,37.0,37.3,36.6,36.8,37800
2025-02-25,36.6,36.8,36.3,36.7,21500
2025-02-26,37.0,38.3,37.0,37.9,63300
2025-02-27,37.9,37.9,37.3,37.4,14700
2025-02-28,37.8,37.8,37.0,37.6,18200
2025-03-03,37.6,37.6,36.8,37.3,11300
2025-03-04,37.5,37.5,36.3,37.0,52000
2025-03-05,36.1,37.1,36.1,36.9,19100
2025-03-06,37.4,37.9,36.2,37.0,8200
2025-03-07,37.1,37.2,36.7,37.0,10500
2025-03-10,37.0,37.0,36.2,36.2,7200
2025-03-11,36.2,36.5,36.0,36.5,5800
2025-03-12,36.9,36.9,36.3,36.5,16200
2025-03-13,36.8,36.8,36.0,36.6,9500
2025-03-14,36.7,36.7,34.2,35.9,14300
2025-03-17,35.9,35.9,35.0,35.5,15200
2025-03-18,35.4,36.0,35.0,35.0,13800
2025-03-19,35.0,35.7,35.0,35.4,9900
2025-03-20,35.4,35.4,35.0,35.4,4000
2025-03-21,35.3,35.6,34.7,35.6,8000
2025-03-24,35.6,35.6,35.2,35.2,5000
2025-03-25,35.2,35.8,35.2,35.8,9900
2025-03-26,36.0,36.3,35.4,35.9,5400
2025-03-27,35.3,35.9,35.1,35.3,5600
2025-03-28,35.3,35.7,35.1,35.6,1000
2025-03-31,35.6,35.6,35.0,35.5,3800
2025-04-01,35.5,35.5,35.1,35.1,3000
2025-04-02,35.1,35.4,35.0,35.0,4200
2025-04-03,34.7,34.7,31.6,31.6,85000
2025-04-04,31.6,32.0,29.2,31.1,22400
2025-04-08,31.1,31.9,28.0,28.5,34200
2025-04-09,28.0,30.8,27.9,28.6,13200
2025-04-10,31.4,31.4,31.2,31.4,18300
2025-04-11,32.0,32.0,30.6,30.6,38400
2025-04-14,32.4,32.4,30.6,30.7,8200
2025-04-15,30.7,30.7,30.0,30.0,13600
2025-04-16,30.0,30.0,29.5,29.5,3400
2025-04-17,29.5,29.9,29.2,29.6,22400
2025-04-18,29.8,30.8,29.8,30.7,10100
2025-04-21,30.7,30.8,29.7,30.7,10500
2025-04-22,29.9,30.2,28.8,30.2,20700
2025-04-23,30.3,30.9,29.4,30.9,9100
2025-04-24,31.0,31.1,30.9,30.9,2600
2025-04-25,30.9,31.3,30.5,31.3,4900
2025-04-28,31.0,31.0,30.5,30.5,700
2025-04-29,30.5,31.0,30.5,31.0,10500
2025-05-05,31.1,31.1,31.0,31.0,11500
2025-05-06,30.9,31.0,30.5,30.5,15700
2025-05-07,30.6,30.6,30.6,30.6,100
2025-05-08,30.7,31.3,30.6,31.0,4400
2025-05-09,31.1,31.5,31.1,31.5,4000
2025-05-12,31.6,31.6,31.5,31.5,4400
2025-05-13,31.5,32.4,31.5,32.0,10800
2025-05-14,31.8,32.4,31.8,32.4,800
2025-05-15,32.5,32.5,31.6,31.9,12900
2025-05-16,32.6,32.6,32.0,32.0,5600
2025-05-19,31.9,31.9,31.0,31.0,6000
2025-05-20,31.1,31.6,31.0,31.0,32600
