time,open,high,low,close,volume
2022-01-25,400.76,410.95,395.24,410.23,70142800
2022-01-26,411.24,417.34,410.23,411.82,52671200
2022-01-27,411.83,414.6,405.97,411.27,52153000
2022-01-28,411.28,417.03,406.85,416.73,68015400
2022-02-07,417.1,423.81,416.99,419.33,52791700
2022-02-08,417.67,419.62,416.09,417.89,59556600
2022-02-09,417.86,424.29,415.12,424.19,65099900
2022-02-10,424.2,431.14,424.19,428.24,55753000
2022-02-11,428.22,429.72,425.74,426.89,71460100
2022-02-14,426.88,427.41,421.01,421.01,75276200
2022-02-15,421.02,425.25,418.82,423.84,47305500
2022-02-16,423.85,429.53,423.73,429.12,72669800
2022-02-17,429.1,432.27,427.88,430.24,63352300
2022-02-18,430.27,435.73,427.27,435.61,81849300
2022-02-21,435.72,443.01,435.57,440.99,97625400
2022-02-22,441.03,441.42,430.64,434.43,120156900
2022-02-23,434.44,442.89,432.35,442.54,108911100
2022-02-24,442.5,444.38,428.39,434.88,159001500
2022-02-25,434.92,442.74,434.59,440.16,104950400
2022-02-28,440.19,442.12,438.8,440.42,98930100
2022-03-01,440.45,444.7,440.14,443.56,117428400
2022-03-02,443.81,446.45,440.4,442.25,104879500
2022-03-03,442.25,449.33,442.25,449.31,119803800
2022-03-04,449.35,452.93,449.22,450.59,137657900
2022-03-07,452.06,454.04,449.64,452.86,136804900
2022-03-08,452.88,453.0,445.44,445.89,140223600
2022-03-09,445.92,448.37,437.97,444.6,138771500
2022-03-10,444.64,449.87,442.88,447.64,118850200
2022-03-11,447.6,448.17,440.68,442.2,168960000
2022-03-14,442.23,443.53,434.07,436.57,125854600
2022-03-15,436.56,443.6,435.48,443.52,96989200
2022-03-16,443.54,448.3,443.53,446.18,80584000
2022-03-17,446.18,450.34,445.93,446.16,102351800
2022-03-18,446.17,453.76,446.17,451.21,111215400
2022-03-21,451.25,458.29,451.25,458.29,100552000
2022-03-22,458.31,465.2,458.31,461.35,134426400
2022-03-23,461.35,465.59,460.86,462.1,123038000
2022-03-24,462.1,462.88,458.72,462.8,116583300
2022-03-25,462.14,464.0,458.77,461.75,127378500
2022-03-28,461.72,462.19,450.97,454.89,148616900
2022-03-29,454.92,465.22,453.73,461.24,141544400
2022-03-30,461.09,461.19,450.86,451.19,131057700
2022-03-31,451.05,453.71,449.3,449.62,120203100
2022-04-01,449.56,454.1,444.62,454.1,123339700
2022-04-04,454.07,460.54,454.07,458.69,84229100
2022-04-05,458.86,460.32,456.1,456.1,82973700
2022-04-06,456.07,456.08,445.59,446.83,114327800
2022-04-07,446.06,447.83,441.61,441.61,86453000
2022-04-08,441.61,443.34,432.0,432.02,84522100
2022-04-12,432.04,436.97,420.69,421.01,93060500
2022-04-13,421.04,427.52,415.05,427.45,80701400
2022-04-14,429.92,431.86,423.69,423.69,56447000
2022-04-15,423.69,424.95,416.61,416.71,69498700
2022-04-18,416.72,418.35,400.88,403.12,98428000
2022-04-19,403.04,407.59,392.61,392.69,88340000
2022-04-20,392.66,393.56,380.04,380.04,88446700
2022-04-21,380.03,380.03,365.26,366.61,99742000
2022-04-22,365.65,372.32,356.61,359.12,113763600
2022-04-25,358.19,362.03,337.29,337.51,96318400
2022-04-26,336.66,345.17,324.52,345.17,83690700
2022-04-27,345.16,357.39,344.39,357.09,66642400
2022-04-28,357.18,363.16,357.18,360.21,69444000
2022-04-29,360.22,367.83,358.35,365.83,77823900
2022-05-04,363.86,366.89,360.81,360.97,72962700
2022-05-05,359.1,365.16,352.88,358.75,68204000
2022-05-06,358.67,358.75,343.46,343.46,61709400
2022-05-09,341.8,343.4,322.49,323.39,88628900
2022-05-10,321.83,330.02,312.23,330.02,74052400
2022-05-11,329.58,335.55,329.4,333.04,47273100
2022-05-12,332.89,333.56,315.29,315.52,71362700
2022-05-13,315.44,316.46,300.19,302.39,101551500
2022-05-16,302.43,314.98,300.86,307.05,74131500
2022-05-17,306.61,317.82,304.56,315.44,70448000
2022-05-18,315.44,317.55,309.83,309.84,78007300
2022-05-19,309.2,309.63,301.84,308.02,74505300
2022-05-20,308.03,310.88,305.27,307.02,70136100
2022-05-23,307.05,310.9,299.08,300.66,73284300
2022-05-24,300.69,305.96,296.4,305.96,76606300
2022-05-25,306.0,315.39,305.96,314.91,91126100
2022-05-26,314.89,315.89,311.17,313.29,81391600
2022-05-27,312.95,314.19,311.16,311.17,70094800
2022-05-30,311.17,315.62,309.38,312.77,81383500
2022-05-31,312.72,315.76,310.96,315.76,84072600
2022-06-01,315.64,316.57,311.48,315.37,69951900
2022-06-02,315.47,315.92,309.64,311.77,87862200
2022-06-03,311.93,312.85,306.31,310.48,65195500
2022-06-06,310.44,312.34,306.81,306.81,79246700
2022-06-07,306.85,306.85,298.7,304.15,99229300
2022-06-08,304.19,312.54,304.1,310.93,76474700
2022-06-09,311.01,313.45,310.69,312.74,51216300
2022-06-10,312.74,313.5,306.44,306.44,86934500
2022-06-13,306.16,306.16,288.2,288.37,98117200
2022-06-14,288.36,292.26,284.34,290.08,63172900
2022-06-15,290.12,292.85,280.54,283.25,69351700
2022-06-16,283.27,290.45,282.99,287.77,61801500
2022-06-17,287.76,289.85,279.16,280.06,80539400
2022-06-20,279.82,282.32,267.9,267.92,74955700
2022-06-21,267.27,269.42,263.39,264.62,75647500
2022-06-22,264.13,270.03,262.48,269.39,69463300
2022-06-23,269.41,277.18,268.53,277.18,49617500
2022-06-24,277.07,279.5,275.58,275.93,54944500
2022-06-27,276.13,281.56,275.93,280.42,49416500
2022-06-28,278.87,284.97,278.87,283.87,63145500
2022-06-29,283.91,285.56,279.84,282.35,50956300
2022-06-30,282.19,284.49,277.61,277.68,55654300
2022-07-01,277.68,280.1,269.21,278.88,73857100
2022-07-04,278.83,283.45,278.82,281.19,46892200
2022-07-05,281.23,282.33,277.37,277.94,56272400
2022-07-06,277.74,277.75,271.88,271.92,62462100
2022-07-07,271.92,272.66,268.21,271.86,40479600
2022-07-08,272.06,277.87,271.86,277.8,51724400
2022-07-11,276.34,278.85,274.23,276.93,56370500
2022-07-12,276.08,282.23,275.77,281.99,58325300
2022-07-13,282.4,284.24,280.5,281.36,57735100
2022-07-14,281.33,285.03,280.03,284.75,69331200
2022-07-15,284.96,287.74,284.4,284.4,64241300
2022-07-18,284.71,287.32,283.98,284.63,56968800
2022-07-19,286.19,286.84,280.1,284.43,60815300
2022-07-20,285.36,289.86,284.43,288.87,87356900
2022-07-21,288.88,289.61,287.44,288.09,62546000
2022-07-22,288.11,290.53,288.11,288.83,60108300
2022-07-25,288.81,288.89,284.0,285.38,58823400
2022-07-26,285.39,286.54,282.75,282.88,42010500
2022-07-27,282.8,284.57,280.72,284.52,45472600
2022-07-28,284.55,291.97,284.55,289.84,78809900
2022-07-29,289.86,291.82,288.37,288.61,62196800
2022-08-01,288.6,294.62,287.68,294.62,79725000
2022-08-02,294.64,297.62,293.99,295.84,106795900
2022-08-03,295.82,298.11,295.17,298.11,85236600
2022-08-04,298.11,300.28,296.89,297.73,91580800
2022-08-05,297.73,300.26,296.44,299.9,91278300
2022-08-08,299.9,302.48,299.79,301.33,93897100
2022-08-09,301.31,302.72,300.01,301.41,96912200
2022-08-10,301.65,304.22,300.5,303.54,92592600
2022-08-11,303.61,307.57,299.48,300.18,128186400
2022-08-12,300.18,303.51,299.81,303.42,68890000
2022-08-15,305.1,307.83,302.96,303.97,77808400
2022-08-16,303.77,304.53,302.4,303.02,73819000
2022-08-17,304.7,305.2,301.05,302.59,95061000
2022-08-18,302.58,302.71,299.26,301.19,71572100
2022-08-19,301.2,302.04,297.33,297.94,78601800
2022-08-22,296.5,297.79,292.73,294.73,102816700
2022-08-23,294.74,299.14,292.61,299.14,89540300
2022-08-24,298.83,301.32,298.83,301.3,73645200
2022-08-25,301.34,302.7,301.17,301.86,84015900
2022-08-26,301.87,302.99,298.13,299.5,91908100
2022-08-29,299.26,299.5,288.94,295.54,127549800
2022-08-30,295.6,297.88,293.52,293.86,66163900
2022-08-31,293.82,294.03,291.56,291.92,66226400
2022-09-05,291.8,294.55,290.26,292.82,62675600
2022-09-06,292.76,294.67,292.58,293.27,67417500
2022-09-07,293.28,293.29,284.05,284.05,100662700
2022-09-08,282.61,285.95,281.48,282.15,79753200
2022-09-09,281.88,284.7,278.2,284.63,68598200
2022-09-12,284.64,286.79,282.93,283.08,51315700
2022-09-13,283.11,284.5,279.57,281.59,54709200
2022-09-14,281.23,281.24,276.45,279.42,71131900
2022-09-15,277.98,281.18,277.94,279.69,50636100
2022-09-16,278.25,280.35,272.82,272.88,76436800
2022-09-19,273.03,275.06,263.09,264.25,84465500
2022-09-20,264.22,267.67,262.78,266.91,56351800
2022-09-21,266.79,266.98,263.48,265.09,41206700
2022-09-22,264.84,265.64,260.92,265.64,56752900
2022-09-23,264.62,268.13,264.34,264.44,56092100
2022-09-26,263.42,264.37,251.62,255.68,82323300
2022-09-27,255.71,257.0,253.88,255.52,45855500
2022-09-28,255.52,255.66,251.99,252.35,61479400
2022-09-29,252.34,255.92,249.25,249.41,50662500
2022-09-30,249.54,250.25,241.5,250.25,74109000
2022-10-03,249.35,250.08,238.16,238.17,60153700
2022-10-04,238.13,241.82,235.01,235.61,56109500
2022-10-05,235.58,242.58,234.35,242.12,48965300
2022-10-06,242.0,243.44,233.66,235.13,50757000
2022-10-07,235.1,235.25,222.92,226.09,83784100
2022-10-10,226.0,230.24,222.21,229.85,59490000
2022-10-11,229.62,230.19,218.74,218.78,73879400
2022-10-12,218.45,225.09,215.84,223.43,50732300
2022-10-13,223.54,224.94,222.92,224.74,32688900
2022-10-14,224.69,229.58,224.69,227.89,66725100
2022-10-17,228.01,228.01,223.84,226.46,43308600
2022-10-18,225.98,231.61,225.98,229.12,54943100
2022-10-19,229.12,230.61,227.2,227.9,37263900
2022-10-20,227.9,228.52,224.9,225.88,32304400
2022-10-21,225.76,226.02,216.34,217.41,88611400
2022-10-24,217.45,218.69,208.17,209.5,63697800
2022-10-25,209.43,211.24,203.44,208.02,73563900
2022-10-26,207.55,209.78,204.5,205.95,39379500
2022-10-27,205.11,213.63,201.94,213.63,55276700
2022-10-28,212.77,217.11,212.42,213.73,55702600
2022-10-31,213.77,215.12,208.29,210.43,50805500
2022-11-01,210.43,213.27,209.69,212.36,53691600
2022-11-02,212.29,213.94,211.27,211.66,47360700
2022-11-03,211.66,211.78,209.8,210.74,37225800
2022-11-04,210.54,210.84,203.25,204.56,73067300
2022-11-07,203.73,205.1,198.11,198.56,62797600
2022-11-08,198.64,199.78,195.43,199.77,51546000
2022-11-09,199.19,203.52,198.35,201.39,44213000
2022-11-10,201.34,201.34,191.89,192.39,59887900
2022-11-11,191.68,193.69,188.97,189.81,77909300
2022-11-14,189.76,189.76,182.4,183.45,65560700
2022-11-15,183.39,183.39,174.34,175.78,58218500
2022-11-16,175.67,183.5,168.16,183.45,101408100
2022-11-17,183.93,188.77,181.73,187.86,70441600
2022-11-18,187.12,190.88,183.43,190.87,97207400
2022-11-21,190.14,193.73,187.99,192.4,52052700
2022-11-22,192.37,197.56,190.95,194.66,99129200
2022-11-23,194.6,195.85,191.0,191.0,56024100
2022-11-24,191.0,191.81,188.48,191.22,58281900
2022-11-25,190.75,196.8,189.35,196.77,56228300
2022-11-28,196.93,204.1,196.48,204.06,77543100
2022-11-29,204.22,208.49,202.42,208.22,152083900
2022-11-30,207.41,210.89,204.41,208.79,88050200
2022-12-01,208.98,214.73,208.54,211.0,136716100
2022-12-02,211.01,216.04,208.19,215.96,135171000
2022-12-05,216.55,222.34,216.53,219.96,118915100
2022-12-06,219.73,221.84,212.8,212.8,186735100
2022-12-07,212.8,214.22,208.05,209.93,112941200
2022-12-08,209.82,216.69,208.78,215.37,100424000
2022-12-09,215.38,217.6,213.71,217.0,101112700
2022-12-12,217.0,219.48,210.53,210.53,114750100
2022-12-13,209.88,213.75,206.34,213.59,95483100
2022-12-14,213.59,217.23,211.93,213.21,85548200
2022-12-15,213.21,214.69,210.74,212.95,71507600
2022-12-16,212.95,215.25,211.35,212.99,101708600
2022-12-19,212.99,217.48,212.24,212.24,101624200
2022-12-20,211.19,213.69,204.17,207.53,117881400
2022-12-21,207.33,208.63,200.47,204.46,84037500
2022-12-22,203.24,206.79,201.33,205.79,55587100
2022-12-23,205.79,206.49,203.0,205.3,46248800
2022-12-26,205.3,205.81,197.95,198.5,80857300
2022-12-27,198.5,203.14,197.09,203.14,58869000
2022-12-28,203.14,206.3,202.79,206.04,43898000
2022-12-29,206.03,206.57,203.1,206.54,41261700
2022-12-30,206.54,207.66,204.69,205.31,35583400
2023-01-03,205.07,212.56,204.71,212.56,66640100
2023-01-04,212.72,215.27,211.24,213.06,66302900
2023-01-05,212.91,214.7,211.35,213.11,52758800
2023-01-06,212.92,214.58,210.1,210.65,58610900
2023-01-09,210.71,212.96,208.81,209.67,41623000
2023-01-10,209.4,211.17,207.21,210.63,46341900
2023-01-11,210.78,213.07,209.5,211.67,58730400
2023-01-12,211.67,213.09,210.77,211.94,49518400
2023-01-13,211.94,213.68,210.72,211.26,58739800
2023-01-16,211.26,211.97,210.02,210.88,36787700
2023-01-17,210.87,215.15,210.17,215.15,64674900
2023-01-18,215.15,218.16,215.15,217.73,75298700
2023-01-19,217.73,219.87,217.49,219.87,69382300
2023-01-27,219.87,223.16,219.73,220.76,68581700
2023-01-30,220.77,223.09,219.57,220.78,103793800
2023-01-31,220.79,222.43,218.21,222.43,86592700
2023-02-01,222.44,224.49,216.0,216.01,129118400
2023-02-02,216.01,217.4,214.16,215.31,81696200
2023-02-03,215.31,217.0,213.67,215.28,55770600
2023-02-06,215.28,215.74,213.63,214.47,50018900
2023-02-07,214.4,215.31,209.98,210.0,69212100
2023-02-08,209.82,212.15,208.74,210.62,61459700
2023-02-09,210.62,211.55,209.95,210.91,45875400
2023-02-10,210.77,211.29,207.75,208.5,48735800
2023-02-13,208.49,208.83,202.02,204.49,81565700
2023-02-14,204.49,205.43,201.89,204.86,36357800
2023-02-15,204.98,209.25,204.82,207.97,58432100
2023-02-16,208.09,210.85,208.09,210.84,65318100
2023-02-17,210.84,212.46,209.5,209.95,60131200
2023-02-20,209.95,215.97,209.95,215.83,90868300
2023-02-21,215.83,217.5,214.01,214.08,79245800
2023-02-22,214.08,214.48,209.96,209.96,108963800
2023-02-23,209.98,210.45,206.68,209.31,78644700
2023-02-24,209.31,211.0,207.26,207.32,55997900
2023-02-27,207.32,207.49,202.58,203.27,67332100
2023-02-28,201.89,205.52,201.0,202.38,48907900
2023-03-01,201.56,206.83,200.35,206.83,58270000
2023-03-02,206.81,208.79,204.55,206.14,38574700
2023-03-03,206.14,207.68,204.15,204.89,62497500
2023-03-06,204.89,208.45,204.83,206.56,50786500
2023-03-07,205.19,207.94,203.31,207.5,43275300
2023-03-08,207.44,208.69,205.91,208.68,57756500
2023-03-09,208.68,209.9,207.05,209.03,55081800
2023-03-10,209.03,209.14,206.96,207.86,65589200
2023-03-13,207.86,207.86,205.7,205.85,50565700
2023-03-14,205.85,206.57,201.5,202.55,75556600
2023-03-15,202.55,207.99,202.55,207.01,80292800
2023-03-16,206.89,207.11,203.63,204.19,48299300
2023-03-17,204.19,206.57,203.26,204.47,43736800
2023-03-20,204.35,205.22,201.62,201.62,54528800
2023-03-21,201.26,203.17,201.17,203.11,36065100
2023-03-22,203.1,205.19,203.1,203.96,42959200
2023-03-23,203.96,204.17,200.54,203.32,48379700
2023-03-24,203.32,206.47,203.32,205.72,66194000
2023-03-27,205.83,206.67,205.14,206.67,63298000
2023-03-28,206.74,207.94,204.93,205.76,69184400
2023-03-29,205.76,206.46,204.14,205.59,51761700
2023-03-30,205.59,207.53,205.59,205.95,69665400
2023-03-31,205.95,207.52,204.97,207.5,78320600
2023-04-03,207.5,211.19,207.5,210.48,94583300
2023-04-04,210.47,211.7,209.8,210.73,92327600
2023-04-05,210.58,213.18,210.58,212.58,118127600
2023-04-06,212.58,215.42,211.42,211.43,149188300
2023-04-07,211.43,212.81,209.46,211.6,103718500
2023-04-10,211.72,214.76,210.53,212.0,154228800
2023-04-11,212.0,212.34,208.81,212.34,112222000
2023-04-12,212.34,213.49,211.4,211.94,93045800
2023-04-13,212.06,212.69,209.52,209.84,84777000
2023-04-14,209.63,210.84,207.25,207.25,109453700
2023-04-17,207.25,207.51,205.8,206.63,55552500
2023-04-18,206.45,208.25,206.01,208.25,74313800
2023-04-19,208.25,208.93,205.71,205.85,61614700
2023-04-20,205.7,207.64,205.37,206.61,65191200
2023-04-21,206.61,208.51,206.16,206.92,93023900
2023-04-24,206.8,208.19,206.13,206.76,59010600
2023-04-25,206.75,207.7,204.34,204.69,85409500
2023-04-26,204.59,205.84,203.62,205.84,62716900
2023-04-27,205.75,207.47,205.4,205.86,66711300
2023-04-28,205.62,207.63,205.52,207.48,71354700
2023-05-04,207.44,208.7,206.88,208.15,85437500
2023-05-05,207.22,209.29,205.02,207.8,70610100
2023-05-08,207.74,211.18,207.74,210.92,111600800
2023-05-09,210.98,212.2,210.75,211.95,77374000
2023-05-10,211.9,214.27,211.24,213.89,117533600
2023-05-11,213.94,215.82,213.94,214.41,118735300
2023-05-12,214.46,215.11,213.54,215.1,117050800
2023-05-15,215.1,217.4,214.33,214.33,114774200
2023-05-16,213.55,216.12,213.55,214.62,93249200
2023-05-17,214.69,215.79,212.7,212.86,118554000
2023-05-18,212.94,214.47,212.79,213.01,105923100
2023-05-19,213.01,214.92,212.3,213.91,102582300
2023-05-22,213.97,216.14,213.91,215.9,82282300
2023-05-23,216.01,217.34,214.55,215.79,106763800
2023-05-24,215.79,217.28,215.68,215.96,90654500
2023-05-25,216.07,217.11,215.04,216.78,81540200
2023-05-26,216.78,217.75,216.71,217.64,79665300
2023-05-29,217.75,220.57,217.75,220.31,127794300
2023-05-30,220.31,222.05,219.79,221.33,111919400
2023-05-31,221.46,223.9,221.38,222.81,130408200
2023-06-01,222.9,225.11,222.39,223.97,117998200
2023-06-02,223.97,227.71,223.95,226.03,126959200
2023-06-05,226.03,229.17,225.97,226.56,107230400
2023-06-06,226.56,228.73,225.77,228.72,130500000
2023-06-07,228.73,230.51,228.54,230.33,114024000
2023-06-08,230.34,231.62,226.78,226.78,150186800
2023-06-09,226.8,227.85,224.68,227.6,117909900
2023-06-12,227.6,229.38,226.37,229.37,104836300
2023-06-13,229.37,231.08,229.08,230.25,118080100
2023-06-14,230.25,232.68,228.68,228.91,117252200
2023-06-15,228.92,229.54,227.76,229.53,89334000
2023-06-16,229.53,232.13,228.44,228.44,135519300
2023-06-19,228.37,229.02,226.31,226.52,127552700
2023-06-20,226.52,228.79,226.1,228.77,77076700
2023-06-21,228.77,231.77,228.66,231.77,100619900
2023-06-22,231.81,233.39,230.81,231.91,107156800
2023-06-23,231.91,233.3,230.83,231.54,122047800
2023-06-26,231.54,232.09,228.03,231.01,114654000
2023-06-27,231.01,232.0,229.44,230.82,68199800
2023-06-28,230.85,231.53,229.03,230.25,77789300
2023-06-29,230.22,230.6,227.48,227.48,94196800
2023-06-30,226.49,228.0,224.4,227.32,63926400
2023-07-03,227.32,228.35,225.8,226.6,74973700
2023-07-04,226.52,228.79,226.35,228.76,108285100
2023-07-05,228.76,230.12,227.63,227.84,90326900
2023-07-06,227.84,228.09,223.81,225.08,109123700
2023-07-07,225.07,225.82,222.93,225.82,81137400
2023-07-10,225.82,228.78,225.81,228.37,120395100
2023-07-11,228.33,230.54,228.04,229.22,111718800
2023-07-12,229.22,230.55,228.13,228.88,95464800
2023-07-13,228.88,230.23,228.01,229.97,99227300
2023-07-14,230.11,231.69,228.31,230.19,105546500
2023-07-17,230.2,231.91,230.15,230.95,113369700
2023-07-18,230.94,232.15,230.04,230.96,95872500
2023-07-19,230.98,233.29,230.93,231.47,91266700
2023-07-20,232.12,233.19,230.74,233.07,87051600
2023-07-21,233.19,234.99,233.19,234.98,91782800
2023-07-24,236.76,237.48,235.39,236.53,126554900
2023-07-25,235.82,237.66,234.77,236.93,107428000
2023-07-26,236.93,237.94,235.34,236.2,74176600
2023-07-27,236.2,237.67,234.21,235.64,106448500
2023-07-28,235.64,237.84,235.63,237.54,121974100
2023-07-31,237.54,240.62,237.44,239.55,114837300
2023-08-01,239.56,241.74,239.29,239.35,147174800
2023-08-02,239.35,241.94,239.04,241.31,94420100
2023-08-03,241.31,242.27,239.18,239.77,100236300
2023-08-04,239.77,242.7,239.58,242.41,106347300
2023-08-07,242.51,246.24,242.51,245.68,120018900
2023-08-08,245.65,247.85,245.64,246.07,158279300
2023-08-09,246.22,247.84,245.36,245.88,126452600
2023-08-10,245.88,247.22,243.73,243.91,131571600
2023-08-11,243.91,245.6,241.69,245.25,108968000
2023-08-14,245.07,250.69,245.01,250.44,132868700
2023-08-15,250.63,253.53,250.63,251.45,119713800
2023-08-16,251.65,252.83,250.71,252.56,103370100
2023-08-17,252.56,253.62,249.97,249.97,137339400
2023-08-18,249.99,249.99,235.23,235.96,238169400
2023-08-21,235.87,239.05,232.92,237.97,116509700
2023-08-22,238.04,239.86,231.74,239.65,118695900
2023-08-23,239.65,241.77,237.63,238.07,70252300
2023-08-24,238.07,243.23,237.54,243.23,99968200
2023-08-25,243.23,245.14,242.11,242.9,94819200
2023-08-28,243.02,244.98,241.29,244.88,99654500
2023-08-29,244.92,248.02,244.92,246.48,104017100
2023-08-30,246.47,248.2,244.9,247.96,95312000
2023-08-31,247.96,249.77,247.91,249.75,94757800
2023-09-05,249.75,252.95,248.04,252.28,111879700
2023-09-06,252.16,255.37,250.85,255.36,105685500
2023-09-07,255.36,257.74,254.72,256.14,117385200
2023-09-08,256.13,257.81,255.32,256.2,107226000
2023-09-11,256.2,258.32,251.33,251.33,130335000
2023-09-12,251.1,256.36,250.46,256.32,97505600
2023-09-13,256.32,259.03,254.29,256.11,116463000
2023-09-14,256.11,256.97,251.8,251.86,121708700
2023-09-15,251.86,254.54,251.05,252.76,82265300
2023-09-18,252.74,253.1,249.31,250.48,78253700
2023-09-19,249.73,252.33,247.29,250.22,86509300
2023-09-20,250.22,254.83,250.05,254.82,77548100
2023-09-21,254.82,255.57,251.24,251.87,101433100
2023-09-22,251.91,251.91,240.9,243.15,174468700
2023-09-25,243.12,243.84,231.5,231.5,130444800
2023-09-26,231.43,235.62,229.68,229.75,120452000
2023-09-27,229.75,235.85,227.89,235.84,98772900
2023-09-28,235.84,236.17,231.81,234.5,82309700
2023-09-29,234.58,236.88,234.08,236.35,79609100
2023-10-02,236.35,238.17,235.74,236.72,63844000
2023-10-03,236.72,236.8,226.3,226.68,134889100
2023-10-04,226.45,232.24,222.92,230.2,91999900
2023-10-05,230.2,232.32,227.99,228.01,67820100
2023-10-06,228.01,230.53,225.78,230.45,71441400
2023-10-09,230.53,233.57,230.49,233.55,77885100
2023-10-10,233.55,236.61,233.07,234.17,96734400
2023-10-11,234.3,237.02,233.43,237.0,89382300
2023-10-12,237.06,239.98,236.27,238.44,96639700
2023-10-13,238.47,239.69,235.78,239.05,88803300
2023-10-16,239.05,240.61,236.33,236.46,85904000
2023-10-17,236.47,237.73,230.02,230.03,90831200
2023-10-18,230.03,231.86,221.67,227.11,128613300
2023-10-19,227.11,227.6,222.61,223.45,76278200
2023-10-20,223.41,228.45,220.9,228.45,92004200
2023-10-23,227.3,229.55,225.15,226.26,63529600
2023-10-24,224.53,228.96,224.08,228.89,60814400
2023-10-25,228.89,230.8,226.73,227.01,71896500
2023-10-26,226.79,226.94,213.06,214.98,175430800
2023-10-27,214.33,218.47,212.63,218.04,79198000
2023-10-30,217.98,218.35,211.34,211.34,64544100
2023-10-31,211.55,212.93,204.48,206.17,102673900
2023-11-01,205.74,209.68,203.33,209.65,95162800
2023-11-02,209.83,218.38,208.06,217.97,116146600
2023-11-03,217.97,219.44,216.42,217.75,91361000
2023-11-06,217.77,219.59,215.54,219.59,76165500
2023-11-07,217.73,221.57,217.73,218.29,88804200
2023-11-08,218.27,227.03,216.63,227.03,124587400
2023-11-09,225.69,231.44,225.69,228.22,129931400
2023-11-10,227.61,229.82,226.2,226.65,124346600
2023-11-13,225.63,228.0,224.12,226.11,92312800
2023-11-14,226.13,229.47,225.97,227.43,82116000
2023-11-15,225.45,232.25,225.45,227.88,108421200
2023-11-16,227.86,229.57,226.49,229.56,101417800
2023-11-17,229.56,231.11,225.41,226.54,147441600
2023-11-20,226.54,228.47,223.5,227.77,93190300
2023-11-21,227.2,229.95,225.92,229.8,91303900
2023-11-22,229.37,230.74,228.03,230.49,97333700
2023-11-23,230.49,232.01,224.54,224.54,129071000
2023-11-24,222.9,226.1,220.15,226.1,122379800
2023-11-27,226.1,226.82,222.93,223.89,55289900
2023-11-28,223.25,224.66,220.75,224.39,77851800
2023-11-29,224.39,227.04,224.06,227.03,76612600
2023-11-30,227.03,228.76,226.13,226.15,97855500
2023-12-01,226.15,227.47,224.35,226.26,74168300
2023-12-04,226.08,232.75,226.08,231.31,136470000
2023-12-05,230.49,232.62,230.24,231.34,91788800
2023-12-06,231.28,233.64,231.05,233.63,100754800
2023-12-07,232.29,234.71,228.72,231.84,185176500
2023-12-08,232.65,233.09,230.12,231.2,90162700
2023-12-11,231.02,232.64,229.81,231.37,76360300
2023-12-12,230.09,232.91,226.38,231.71,74246200
2023-12-13,231.67,232.57,228.0,228.42,97238100
2023-12-14,228.52,230.05,226.48,227.23,80909200
2023-12-15,227.23,228.49,226.16,227.02,76520600
2023-12-18,227.04,227.56,225.11,225.73,62271000
2023-12-19,224.87,227.27,223.39,227.27,78474300
2023-12-20,227.04,228.21,226.92,228.16,45785200
2023-12-21,228.16,228.49,227.12,228.48,45998500
2023-12-22,228.48,229.89,227.34,228.27,80080700
2023-12-25,227.57,229.95,225.9,229.45,53571800
2023-12-26,228.11,231.29,224.62,231.26,54602700
2023-12-27,231.26,231.98,230.07,230.6,62641900
2023-12-28,230.45,231.54,229.95,231.35,55936000
2023-12-29,229.25,232.29,229.24,231.04,68730800
2024-01-02,230.69,232.4,229.7,229.99,59394600
2024-01-03,230.37,231.64,229.87,231.64,57900400
2024-01-04,231.63,233.66,231.63,232.56,111741500
2024-01-05,232.56,233.35,231.69,232.76,59577900
2024-01-08,232.76,234.88,232.38,233.33,82783300
2024-01-09,233.33,233.95,232.02,232.5,78360000
2024-01-10,232.39,233.44,230.91,231.41,88698800
2024-01-11,231.43,233.46,231.18,232.71,82324700
2024-01-12,232.59,232.69,229.2,230.31,98272900
2024-01-15,230.31,231.3,227.47,227.55,62381400
2024-01-16,227.02,229.5,226.54,229.5,52494900
2024-01-17,229.5,231.32,228.58,229.5,74938400
2024-01-18,229.35,230.52,228.95,229.93,47725600
2024-01-19,229.93,231.47,229.35,229.48,59926500
2024-01-22,229.48,230.6,228.19,229.77,63779200
2024-01-23,229.65,230.31,228.93,229.26,60551900
2024-01-24,229.26,229.93,226.66,228.53,55984900
2024-01-25,228.53,229.41,228.01,228.52,42552200
2024-01-26,228.49,229.89,228.45,229.43,59454500
2024-01-29,229.46,230.22,229.02,229.05,52423300
2024-01-30,229.04,230.82,228.89,230.66,58206700
2024-01-31,230.66,231.9,229.05,229.18,95982400
2024-02-01,229.18,231.02,228.91,230.57,52615200
2024-02-02,230.57,231.92,230.19,230.56,74802700
2024-02-05,230.56,231.03,229.86,230.28,69442500
2024-02-06,228.21,231.47,228.12,230.63,84479300
2024-02-07,230.52,231.63,230.42,231.04,61542300
2024-02-15,231.54,233.39,230.96,232.75,59216400
2024-02-16,232.65,234.32,230.2,233.04,66005600
2024-02-19,233.04,234.04,232.23,233.37,83207900
2024-02-20,231.88,234.53,230.38,233.5,95823600
2024-02-21,233.5,234.59,232.48,233.84,63362300
2024-02-22,232.84,235.05,231.35,234.01,80713000
2024-02-23,233.79,234.79,230.69,231.08,120062600
2024-02-26,231.08,232.86,230.24,232.86,78783600
